2.790745813399553299e-03 6.671535316854715347e-03 1.303733512759208679e-02 1.891700550913810730e-02 1.959303207695484161e-02 2.532957680523395538e-02 2.959514595568180084e-02 2.859119139611721039e-02 2.623370289802551270e-02 2.689972892403602600e-02 2.644600719213485718e-02 2.934196405112743378e-02 2.886095456779003143e-02 2.734948508441448212e-02 2.624353952705860138e-02 2.651118859648704529e-02 2.558621950447559357e-02 2.544465661048889160e-02 2.482104673981666565e-02 2.464981563389301300e-02
2.893553674221038818e-02 2.305378951132297516e-02 2.268468402326107025e-02 2.414342947304248810e-02 2.513655833899974823e-02 2.077978104352951050e-02 2.284329757094383240e-02 2.077886834740638733e-02 2.148480154573917389e-02 2.279745414853096008e-02 2.729979157447814941e-02 2.265411056578159332e-02 2.315412834286689758e-02 2.575163915753364563e-02 2.457216568291187286e-02 2.478275261819362640e-02 2.313143946230411530e-02 2.148569002747535706e-02 2.045041322708129883e-02 2.186875045299530029e-02
2.183005586266517639e-02 2.321133576333522797e-02 2.040057629346847534e-02 2.220410294830799103e-02 2.305249683558940887e-02 1.952248997986316681e-02 2.002500742673873901e-02 2.168320678174495697e-02 2.876423299312591553e-02 2.213998511433601379e-02 2.378666959702968597e-02 2.341276034712791443e-02 2.305435203015804291e-02 2.248672954738140106e-02 2.082000672817230225e-02 2.303680405020713806e-02 2.175753936171531677e-02 2.651415020227432251e-02 2.173131890594959259e-02 2.196302078664302826e-02
2.289838530123233795e-02 2.270374819636344910e-02 2.232668735086917877e-02 2.137359604239463806e-02 2.127870917320251465e-02 2.187631465494632721e-02 2.126818895339965820e-02 2.201002649962902069e-02 2.188891917467117310e-02 2.239706926047801971e-02 2.348268404603004456e-02 1.984171755611896515e-02 2.235222607851028442e-02 2.266482636332511902e-02 2.060909569263458252e-02 2.126188948750495911e-02 2.202899381518363953e-02 2.321016229689121246e-02 2.042149007320404053e-02 2.170484885573387146e-02
2.242088690400123596e-02 2.400164306163787842e-02 1.956840045750141144e-02 2.114632539451122284e-02 1.919267512857913971e-02 2.061738260090351105e-02 2.318765036761760712e-02 2.383952215313911438e-02 2.133497036993503571e-02 2.155120857059955597e-02 2.135024592280387878e-02 2.148424275219440460e-02 2.213111892342567444e-02 2.073032408952713013e-02 1.995487324893474579e-02 2.516111172735691071e-02 2.319046482443809509e-02 2.093181014060974121e-02 2.290990762412548065e-02 2.004556357860565186e-02
2.253907546401023865e-02 2.061326056718826294e-02 2.236685156822204590e-02 2.042907290160655975e-02 2.543652057647705078e-02 2.503704652190208435e-02 2.359556965529918671e-02 2.316422574222087860e-02 2.467100881040096283e-02 1.814937777817249298e-02 2.004489116370677948e-02 1.927240565419197083e-02 2.233750186860561371e-02 2.013429254293441772e-02 2.097086980938911438e-02 2.076568081974983215e-02 2.087140828371047974e-02 1.935630664229393005e-02 2.145822346210479736e-02 2.168742008507251740e-02
1.920257508754730225e-02 1.941781863570213318e-02 1.907398551702499390e-02 2.164597995579242706e-02 2.394537627696990967e-02 1.952060125768184662e-02 2.116951346397399902e-02 2.185766398906707764e-02 2.105449140071868896e-02 2.417197264730930328e-02 2.290455996990203857e-02 2.179412916302680969e-02 2.264476753771305084e-02 1.959723234176635742e-02 1.993915066123008728e-02 2.491238526999950409e-02 2.396922558546066284e-02 2.124721743166446686e-02 2.083347737789154053e-02 2.453776821494102478e-02
2.167505957186222076e-02 1.973478868603706360e-02 2.377153746783733368e-02 2.045347169041633606e-02 2.370493113994598389e-02 2.167465351521968842e-02 2.399501577019691467e-02 1.993657834827899933e-02 2.073708362877368927e-02 1.862666942179203033e-02 2.104751206934452057e-02 2.515289746224880219e-02 2.152121812105178833e-02 2.140613459050655365e-02 2.261376939713954926e-02 1.991157606244087219e-02 1.982169970870018005e-02 1.767383143305778503e-02 2.504456043243408203e-02 2.161080203950405121e-02
2.146804891526699066e-02 2.061213739216327667e-02 2.113511040806770325e-02 2.174293994903564453e-02 2.214505337178707123e-02 2.048038132488727570e-02 1.851470209658145905e-02 2.273018844425678253e-02 2.384681627154350281e-02 2.134645916521549225e-02 2.235779538750648499e-02 1.879159919917583466e-02 2.286532707512378693e-02 2.128196135163307190e-02 2.049416862428188324e-02 2.185541205108165741e-02 2.397707663476467133e-02 2.077874913811683655e-02 2.109319902956485748e-02 2.198243699967861176e-02
2.490945160388946533e-02 1.864129304885864258e-02 1.918885856866836548e-02 2.390608377754688263e-02 1.879307255148887634e-02 2.019916661083698273e-02 2.268038876354694366e-02 2.191836945712566376e-02 2.011762000620365143e-02 2.149575389921665192e-02 1.895538903772830963e-02 1.871433295309543610e-02 2.181194908916950226e-02 2.344420738518238068e-02 1.885847747325897217e-02 2.150246687233448029e-02 2.004879340529441833e-02 2.047684788703918457e-02 2.074644900858402252e-02 2.380197122693061829e-02
