2.390555106103420258e-03 7.192187011241912842e-03 1.068179681897163391e-02 1.510540023446083069e-02 2.194144390523433685e-02 2.429709210991859436e-02 2.969134785234928131e-02 3.389845415949821472e-02 3.031930513679981232e-02 3.010665811598300934e-02 3.629944473505020142e-02 3.310391679406166077e-02 3.933096304535865784e-02 3.779484331607818604e-02 3.360350430011749268e-02 3.495243564248085022e-02 3.968339040875434875e-02 3.684507310390472412e-02 3.899062424898147583e-02 3.853628039360046387e-02
3.961110860109329224e-02 3.732705488801002502e-02 4.456057399511337280e-02 3.813499212265014648e-02 3.787489980459213257e-02 3.860853984951972961e-02 3.779063746333122253e-02 3.816545754671096802e-02 4.162276163697242737e-02 4.297393187880516052e-02 4.271566867828369141e-02 4.674110934138298035e-02 4.199390485882759094e-02 4.297040030360221863e-02 3.721074759960174561e-02 3.784891590476036072e-02 3.853242844343185425e-02 4.414364695549011230e-02 4.269558563828468323e-02 4.236903041601181030e-02
4.127404838800430298e-02 4.708418250083923340e-02 4.633537679910659790e-02 3.927890211343765259e-02 4.094489663839340210e-02 3.525125607848167419e-02 3.895751759409904480e-02 4.494142532348632812e-02 4.126733914017677307e-02 4.429988563060760498e-02 3.657416254281997681e-02 4.005118831992149353e-02 4.126980900764465332e-02 4.415207356214523315e-02 3.869531676173210144e-02 3.771087899804115295e-02 4.317906498908996582e-02 4.194261878728866577e-02 4.710165411233901978e-02 4.286695644259452820e-02
4.185839369893074036e-02 3.906086832284927368e-02 4.278767481446266174e-02 3.738167509436607361e-02 4.164803028106689453e-02 3.877786919474601746e-02 4.183782637119293213e-02 4.667806252837181091e-02 3.951660916209220886e-02 4.718707874417304993e-02 4.110016673803329468e-02 4.994124174118041992e-02 4.023493453860282898e-02 4.164656251668930054e-02 4.492933303117752075e-02 4.519518837332725525e-02 4.515700787305831909e-02 3.833673149347305298e-02 4.430062323808670044e-02 4.244780540466308594e-02
4.174679145216941833e-02 4.132401943206787109e-02 3.955856338143348694e-02 4.539418593049049377e-02 4.165108129382133484e-02 4.372974857687950134e-02 4.404469579458236694e-02 4.973956570029258728e-02 4.643548652529716492e-02 4.181370884180068970e-02 4.062991589307785034e-02 3.991492837667465210e-02 3.849840909242630005e-02 4.663956165313720703e-02 4.195658117532730103e-02 4.183438047766685486e-02 3.901239484548568726e-02 4.320510849356651306e-02 4.699552804231643677e-02 4.451404139399528503e-02
4.361550509929656982e-02 4.196843877434730530e-02 4.358508437871932983e-02 4.164616763591766357e-02 4.213648661971092224e-02 3.940982744097709656e-02 4.324703663587570190e-02 4.175619035959243774e-02 4.552824422717094421e-02 4.328149184584617615e-02 4.929895326495170593e-02 4.054670035839080811e-02 4.605486243963241577e-02 4.557093977928161621e-02 3.848732635378837585e-02 4.334051907062530518e-02 4.227259010076522827e-02 4.458718746900558472e-02 4.686370119452476501e-02 3.940244764089584351e-02
4.173718392848968506e-02 4.379740729928016663e-02 4.734671115875244141e-02 4.150231555104255676e-02 4.352172836661338806e-02 4.428149759769439697e-02 4.115859046578407288e-02 4.358738288283348083e-02 4.454094544053077698e-02 4.272362217307090759e-02 4.075809940695762634e-02 4.433419555425643921e-02 4.241643100976943970e-02 4.315961524844169617e-02 4.061155766248703003e-02 4.020621255040168762e-02 5.326612293720245361e-02 4.069069027900695801e-02 4.143661633133888245e-02 3.774695098400115967e-02
4.922087118029594421e-02 4.419611766934394836e-02 4.191116616129875183e-02 4.851857200264930725e-02 4.138888418674468994e-02 4.539635032415390015e-02 4.300009459257125854e-02 4.468137398362159729e-02 4.475441947579383850e-02 4.138044640421867371e-02 4.871955886483192444e-02 4.858959838747978210e-02 4.403579235076904297e-02 3.987083584070205688e-02 4.273953288793563843e-02 4.043775796890258789e-02 4.165959730744361877e-02 4.351650923490524292e-02 4.351177811622619629e-02 4.163071140646934509e-02
4.574167355895042419e-02 4.044546931982040405e-02 4.756630957126617432e-02 3.966965153813362122e-02 4.625387862324714661e-02 4.690649360418319702e-02 5.125104635953903198e-02 4.233464971184730530e-02 4.138202220201492310e-02 4.116501286625862122e-02 5.156168714165687561e-02 4.433739930391311646e-02 4.287682473659515381e-02 4.237545281648635864e-02 4.331410676240921021e-02 3.902940079569816589e-02 3.823989629745483398e-02 4.633420333266258240e-02 3.844810649752616882e-02 4.415616765618324280e-02
4.358815401792526245e-02 4.072404652833938599e-02 4.984468966722488403e-02 3.805029392242431641e-02 5.077350512146949768e-02 4.296480119228363037e-02 4.223129525780677795e-02 4.374348744750022888e-02 4.256663471460342407e-02 4.374258220195770264e-02 4.674736037850379944e-02 4.572390019893646240e-02 4.443451017141342163e-02 4.714844375848770142e-02 4.899244010448455811e-02 4.071655496954917908e-02 4.880389571189880371e-02 4.140779748558998108e-02 4.349853098392486572e-02 4.739822447299957275e-02
