2.433241344988346100e-03 6.059217732399702072e-03 1.118771638721227646e-02 1.721041277050971985e-02 2.010328508913516998e-02 2.298469655215740204e-02 3.278166800737380981e-02 2.603615075349807739e-02 2.620849572122097015e-02 3.271658718585968018e-02 3.439525887370109558e-02 3.525345772504806519e-02 3.355384618043899536e-02 3.332715481519699097e-02 4.500949755311012268e-02 3.608425706624984741e-02 4.112871363759040833e-02 3.853463008999824524e-02 3.822840005159378052e-02 3.764941543340682983e-02
4.210602492094039917e-02 4.582637920975685120e-02 3.965139016509056091e-02 4.483468458056449890e-02 4.567348584532737732e-02 4.682836681604385376e-02 3.806506842374801636e-02 4.453049227595329285e-02 4.984967783093452454e-02 3.832013159990310669e-02 4.189688712358474731e-02 5.751391127705574036e-02 4.196936264634132385e-02 4.614382609724998474e-02 4.535799100995063782e-02 4.455281794071197510e-02 4.281345382332801819e-02 4.442055523395538330e-02 4.400598630309104919e-02 4.153766483068466187e-02
4.952063784003257751e-02 4.689287394285202026e-02 5.613594502210617065e-02 3.714095056056976318e-02 4.966779053211212158e-02 5.311217159032821655e-02 4.124899581074714661e-02 4.186834767460823059e-02 3.940331190824508667e-02 4.623210057616233826e-02 4.638035222887992859e-02 4.352656379342079163e-02 4.008314386010169983e-02 4.218083992600440979e-02 5.004758387804031372e-02 4.996369779109954834e-02 4.655710235238075256e-02 4.101660102605819702e-02 4.258008673787117004e-02 4.230797663331031799e-02
4.543345049023628235e-02 4.128092899918556213e-02 4.253887012600898743e-02 4.322254657745361328e-02 4.572507366538047791e-02 4.640132933855056763e-02 4.587334394454956055e-02 4.889215901494026184e-02 4.189671948552131653e-02 4.099917784333229065e-02 4.424511268734931946e-02 4.918084666132926941e-02 4.160962253808975220e-02 4.256770759820938110e-02 4.281101748347282410e-02 5.073100328445434570e-02 4.207822307944297791e-02 4.801369830965995789e-02 4.706551879644393921e-02 4.751183465123176575e-02
5.156629905104637146e-02 4.751536995172500610e-02 4.731897264719009399e-02 4.658855870366096497e-02 5.177123099565505981e-02 4.505915939807891846e-02 5.336933955550193787e-02 4.848916083574295044e-02 4.789121821522712708e-02 4.491527006030082703e-02 4.323182627558708191e-02 4.127002134919166565e-02 4.799420386552810669e-02 4.577429592609405518e-02 4.308692738413810730e-02 4.607586935162544250e-02 4.711094871163368225e-02 4.997006431221961975e-02 5.007695779204368591e-02 4.567895829677581787e-02
4.587056860327720642e-02 4.943270608782768250e-02 4.433689266443252563e-02 5.401840433478355408e-02 4.421559348702430725e-02 4.774612560868263245e-02 5.057335644960403442e-02 4.348032921552658081e-02 5.176539346575737000e-02 4.381966218352317810e-02 4.405862092971801758e-02 5.358760058879852295e-02 4.352067410945892334e-02 4.469111189246177673e-02 4.590634256601333618e-02 5.160861089825630188e-02 4.768924042582511902e-02 4.839796572923660278e-02 4.493251815438270569e-02 4.371970891952514648e-02
4.890287294983863831e-02 4.149595648050308228e-02 5.398570373654365540e-02 5.345905199646949768e-02 5.017225071787834167e-02 4.644818231463432312e-02 4.230717569589614868e-02 4.445789381861686707e-02 5.197972059249877930e-02 5.575051531195640564e-02 4.678797721862792969e-02 5.416525527834892273e-02 4.874540120363235474e-02 5.041299015283584595e-02 4.941926151514053345e-02 4.719376191496849060e-02 4.272846877574920654e-02 4.466303437948226929e-02 4.290587455034255981e-02 4.762532189488410950e-02
4.384608939290046692e-02 4.453272745013237000e-02 5.404325202107429504e-02 5.379829928278923035e-02 4.542119801044464111e-02 5.689635127782821655e-02 4.775299504399299622e-02 5.837606266140937805e-02 4.891804605722427368e-02 4.059809818863868713e-02 5.126930028200149536e-02 4.523855075240135193e-02 4.485682398080825806e-02 4.295027628540992737e-02 4.308754578232765198e-02 5.030098557472229004e-02 5.023393407464027405e-02 5.988122522830963135e-02 5.281478911638259888e-02 5.953123047947883606e-02
4.392729699611663818e-02 4.703040793538093567e-02 4.283487051725387573e-02 4.529069736599922180e-02 5.154597014188766479e-02 4.289143159985542297e-02 4.701124131679534912e-02 4.783676564693450928e-02 4.498883709311485291e-02 4.815153405070304871e-02 4.893806204199790955e-02 4.605218768119812012e-02 5.216456204652786255e-02 4.213079810142517090e-02 4.324091970920562744e-02 5.192345008254051208e-02 4.744999483227729797e-02 5.000296607613563538e-02 4.665545746684074402e-02 4.689459502696990967e-02
4.428654909133911133e-02 5.073999986052513123e-02 4.595434293150901794e-02 4.888431727886199951e-02 4.534728080034255981e-02 4.747742787003517151e-02 4.890687391161918640e-02 5.004426464438438416e-02 4.759910330176353455e-02 4.829014465212821960e-02 4.478206112980842590e-02 6.369885057210922241e-02 5.560043081641197205e-02 4.652477055788040161e-02 5.304638296365737915e-02 5.735054612159729004e-02 4.355435073375701904e-02 4.413375258445739746e-02 5.380107834935188293e-02 4.659761488437652588e-02
4.750340059399604797e-02 4.693517833948135376e-02 4.229782894253730774e-02 4.551936313509941101e-02 4.870581626892089844e-02 5.113042518496513367e-02 4.867386445403099060e-02 5.783057957887649536e-02 5.491950735449790955e-02 4.214967042207717896e-02 4.404326155781745911e-02 4.416627436876296997e-02 4.903607815504074097e-02 4.576255381107330322e-02 4.866532236337661743e-02 5.029720440506935120e-02 5.166327208280563354e-02 5.080967769026756287e-02 5.072968453168869019e-02 5.056019499897956848e-02
