2.393297385424375534e-03 6.982570979744195938e-03 1.241788547486066818e-02 1.549476757645606995e-02 2.347425743937492371e-02 2.893969789147377014e-02 2.532341144979000092e-02 2.725327946245670319e-02 2.972126938402652740e-02 3.416142612695693970e-02 3.359881043434143066e-02 3.630953654646873474e-02 3.726570308208465576e-02 3.933037444949150085e-02 3.677049651741981506e-02 3.746721521019935608e-02 4.294540733098983765e-02 3.756464272737503052e-02 3.925068303942680359e-02 4.471338540315628052e-02
4.400038346648216248e-02 5.437757819890975952e-02 4.792863875627517700e-02 4.171112552285194397e-02 4.030162841081619263e-02 4.020207375288009644e-02 4.605080559849739075e-02 4.036740958690643311e-02 4.611607640981674194e-02 3.704196214675903320e-02 4.485489800572395325e-02 4.781418666243553162e-02 4.314115643501281738e-02 4.251291975378990173e-02 3.983313590288162231e-02 4.410331696271896362e-02 4.385238885879516602e-02 3.806144744157791138e-02 4.651761800050735474e-02 4.260710254311561584e-02
3.860779851675033569e-02 4.463986307382583618e-02 4.461247846484184265e-02 4.170650243759155273e-02 4.276276379823684692e-02 4.584946855902671814e-02 4.705102741718292236e-02 3.964307904243469238e-02 4.560412466526031494e-02 4.388146474957466125e-02 4.558842629194259644e-02 4.264893382787704468e-02 4.342471808195114136e-02 4.342680424451828003e-02 4.229464754462242126e-02 4.269358515739440918e-02 4.381367564201354980e-02 4.466440901160240173e-02 4.578902944922447205e-02 4.149098694324493408e-02
4.281841963529586792e-02 4.356925189495086670e-02 4.357058927416801453e-02 5.231068283319473267e-02 4.512396454811096191e-02 4.363427683711051941e-02 3.895446285605430603e-02 4.704764857888221741e-02 4.873667284846305847e-02 5.651404708623886108e-02 4.524058848619461060e-02 4.137631133198738098e-02 4.212846979498863220e-02 4.599246755242347717e-02 4.510509595274925232e-02 4.239013791084289551e-02 4.567962139844894409e-02 4.660419747233390808e-02 4.873388260602951050e-02 4.540659487247467041e-02
4.578312113881111145e-02 4.189435020089149475e-02 4.492836445569992065e-02 4.724817350506782532e-02 4.651412367820739746e-02 4.663169384002685547e-02 4.356840252876281738e-02 4.812478646636009216e-02 5.627635493874549866e-02 4.518686980009078979e-02 4.432822391390800476e-02 4.330997541546821594e-02 4.256713390350341797e-02 4.052556306123733521e-02 4.344807192683219910e-02 3.985641524195671082e-02 4.533766582608222961e-02 4.653706774115562439e-02 4.427989199757575989e-02 4.222780838608741760e-02
4.434070736169815063e-02 4.483219608664512634e-02 4.061532393097877502e-02 4.566565528512001038e-02 4.480291530489921570e-02 4.528527706861495972e-02 4.980704933404922485e-02 5.055892840027809143e-02 4.479144141077995300e-02 4.638566821813583374e-02 4.986376687884330750e-02 4.734489321708679199e-02 4.231384769082069397e-02 4.284274950623512268e-02 4.963400214910507202e-02 4.381054267287254333e-02 4.457064345479011536e-02 4.509906470775604248e-02 4.381597787141799927e-02 4.662928357720375061e-02
4.783475026488304138e-02 4.421998560428619385e-02 4.610820859670639038e-02 4.785322397947311401e-02 4.403628036379814148e-02 4.626039788126945496e-02 4.748522862792015076e-02 5.254323780536651611e-02 4.595772549510002136e-02 5.604767799377441406e-02 5.075186491012573242e-02 4.574609175324440002e-02 5.223554372787475586e-02 4.754130169749259949e-02 5.140869319438934326e-02 4.288265481591224670e-02 4.974039644002914429e-02 4.388885945081710815e-02 4.498672857880592346e-02 5.200983956456184387e-02
4.851128533482551575e-02 4.641795158386230469e-02 4.552985355257987976e-02 4.675217717885971069e-02 4.718159139156341553e-02 4.241159930825233459e-02 4.468357563018798828e-02 5.445488169789314270e-02 5.034061148762702942e-02 4.296259209513664246e-02 5.099325254559516907e-02 4.930099844932556152e-02 4.417392611503601074e-02 4.959234595298767090e-02 4.304171353578567505e-02 5.106972530484199524e-02 4.525138065218925476e-02 4.108355939388275146e-02 4.890593141317367554e-02 4.864460229873657227e-02
4.618091881275177002e-02 4.601440206170082092e-02 4.544141516089439392e-02 5.014736577868461609e-02 5.445657670497894287e-02 4.346517473459243774e-02 4.704328998923301697e-02 4.884797334671020508e-02 4.527047649025917053e-02 5.841641873121261597e-02 4.512514546513557434e-02 4.526283219456672668e-02 4.731090739369392395e-02 4.940591007471084595e-02 4.196856543421745300e-02 4.696093127131462097e-02 5.086928233504295349e-02 4.509817436337471008e-02 4.210190102458000183e-02 5.362770706415176392e-02
5.061699822545051575e-02 4.388831555843353271e-02 5.544687062501907349e-02 4.693487659096717834e-02 4.705874249339103699e-02 4.707258567214012146e-02 5.069268122315406799e-02 4.818692058324813843e-02 4.502032324671745300e-02 4.486276954412460327e-02 4.868467152118682861e-02 5.366987735033035278e-02 4.416703432798385620e-02 4.595033824443817139e-02 4.861581698060035706e-02 4.854676872491836548e-02 4.452199488878250122e-02 4.427534341812133789e-02 4.506375640630722046e-02 4.817758128046989441e-02
