2.505927160382270813e-02 5.359133705496788025e-02 6.981945782899856567e-02 6.465532630681991577e-02 4.553972929716110229e-02 3.461048379540443420e-02 3.599462285637855530e-02 3.635716438293457031e-02 3.866868838667869568e-02 3.949303179979324341e-02 3.768499940633773804e-02 3.504823520779609680e-02 2.893854118883609772e-02 3.430452570319175720e-02 3.757895156741142273e-02 4.115558415651321411e-02 4.316566139459609985e-02 4.016095027327537537e-02 3.471943363547325134e-02 3.220913559198379517e-02
3.237782791256904602e-02 3.302107378840446472e-02 3.549582138657569885e-02 3.867676481604576111e-02 3.734105452895164490e-02 3.333048895001411438e-02 3.197374567389488220e-02 3.268285468220710754e-02 3.424186259508132935e-02 3.756460174918174744e-02 3.486981615424156189e-02 3.320871666073799133e-02 3.486676886677742004e-02 3.445945307612419128e-02 3.363776206970214844e-02 3.343170136213302612e-02 3.564827144145965576e-02 3.532071411609649658e-02 3.417927399277687073e-02 3.377797454595565796e-02
3.387834131717681885e-02 3.442028537392616272e-02 3.216707706451416016e-02 3.235461190342903137e-02 3.585455194115638733e-02 3.553468361496925354e-02 3.388372063636779785e-02 3.192902356386184692e-02 3.178205713629722595e-02 3.146107867360115051e-02 3.359026461839675903e-02 3.149953484535217285e-02 3.232876956462860107e-02 3.499991819262504578e-02 3.426425531506538391e-02 3.197497874498367310e-02 3.227816149592399597e-02 3.321578353643417358e-02 3.160326927900314331e-02 3.246125206351280212e-02
3.370242193341255188e-02 3.277767822146415710e-02 3.193061798810958862e-02 3.268077969551086426e-02 3.204928338527679443e-02 3.327814862132072449e-02 3.188027441501617432e-02 3.346790000796318054e-02 3.403764590620994568e-02 3.269496932625770569e-02 3.291957452893257141e-02 3.096673265099525452e-02 3.244152665138244629e-02 3.415252640843391418e-02 3.386543691158294678e-02 3.383134305477142334e-02 3.374230116605758667e-02 3.247703984379768372e-02 3.180320933461189270e-02 3.086913749575614929e-02
3.079256601631641388e-02 3.181078657507896423e-02 3.268322348594665527e-02 3.259817883372306824e-02 3.203450888395309448e-02 3.268431499600410461e-02 3.135478869080543518e-02 3.297401219606399536e-02 3.033783286809921265e-02 3.337809070944786072e-02 3.177014365792274475e-02 3.334927931427955627e-02 3.192988410592079163e-02 3.371357172727584839e-02 3.325492143630981445e-02 3.320227563381195068e-02 3.223432227969169617e-02 3.302388638257980347e-02 3.325942158699035645e-02 3.314692154526710510e-02
3.184870257973670959e-02 3.038655221462249756e-02 3.218065202236175537e-02 3.299824148416519165e-02 3.132704272866249084e-02 3.066528961062431335e-02 3.200943768024444580e-02 3.227966651320457458e-02 3.272368386387825012e-02 3.260817751288414001e-02 3.399488702416419983e-02 3.064103052020072937e-02 3.214671090245246887e-02 3.203123807907104492e-02 3.318143635988235474e-02 3.306441754102706909e-02 3.153485432267189026e-02 3.061657585203647614e-02 3.161190450191497803e-02 3.107741288840770721e-02
3.275205567479133606e-02 3.299725800752639771e-02 3.257493674755096436e-02 3.120706230401992798e-02 3.046875819563865662e-02 2.958645671606063843e-02 3.383609279990196228e-02 3.491903468966484070e-02 3.420651704072952271e-02 3.128904104232788086e-02 3.121713362634181976e-02 3.250607475638389587e-02 3.303276374936103821e-02 3.321342915296554565e-02 3.215569630265235901e-02 3.174742683768272400e-02 3.172774985432624817e-02 3.246688470244407654e-02 3.479387611150741577e-02 3.460689261555671692e-02
3.439641371369361877e-02 3.236308321356773376e-02 3.136053681373596191e-02 2.963199652731418610e-02 3.321169689297676086e-02 3.216695040464401245e-02 3.161662444472312927e-02 3.260485827922821045e-02 3.225151821970939636e-02 2.997185476124286652e-02 3.254338726401329041e-02 3.497950360178947449e-02 3.442026674747467041e-02 3.351284191012382507e-02 3.238023445010185242e-02 3.167404234409332275e-02 3.173878416419029236e-02 3.087536990642547607e-02 3.275334089994430542e-02 3.349712118506431580e-02
3.420940414071083069e-02 3.337152674794197083e-02 3.154132515192031860e-02 2.963502146303653717e-02 3.206267207860946655e-02 3.375319018959999084e-02 3.383652493357658386e-02 3.381938114762306213e-02 3.288325667381286621e-02 3.058000653982162476e-02 3.128761425614356995e-02 3.221328184008598328e-02 3.287437185645103455e-02 3.299520909786224365e-02 3.320275992155075073e-02 3.148642554879188538e-02 3.219178318977355957e-02 3.256246075034141541e-02 3.291385248303413391e-02 3.358322754502296448e-02
3.224579244852066040e-02 3.114884905517101288e-02 2.964904718101024628e-02 3.191002085804939270e-02 3.315373882651329041e-02 3.313153982162475586e-02 3.311377391219139099e-02 3.258780390024185181e-02 3.280854225158691406e-02 3.296547010540962219e-02 3.312138840556144714e-02 3.259649127721786499e-02 3.239564225077629089e-02 3.206149488687515259e-02 3.210722655057907104e-02 3.229484707117080688e-02 3.255162015557289124e-02 3.053185157477855682e-02 2.935649454593658447e-02 2.968611754477024078e-02
