2.500778250396251678e-02 5.080115050077438354e-02 1.088885962963104248e-01 1.543858945369720459e-01 2.079307138919830322e-01 2.375011593103408813e-01 2.588237822055816650e-01 2.401153296232223511e-01 2.791882455348968506e-01 2.895040810108184814e-01 2.906600832939147949e-01 2.871751487255096436e-01 3.236505091190338135e-01 3.079750835895538330e-01 3.211376368999481201e-01 3.337552547454833984e-01 3.161786198616027832e-01 3.203935921192169189e-01 3.209763467311859131e-01 3.289525806903839111e-01
3.213677108287811279e-01 3.336201310157775879e-01 3.467641472816467285e-01 3.168763816356658936e-01 3.540529310703277588e-01 3.601743578910827637e-01 3.441381752490997314e-01 3.483499288558959961e-01 3.380209803581237793e-01 3.298754394054412842e-01 3.506530523300170898e-01 3.360080122947692871e-01 3.473811447620391846e-01 3.392445147037506104e-01 3.429640531539916992e-01 3.460631966590881348e-01 3.298733532428741455e-01 3.210722208023071289e-01 3.452126085758209229e-01 3.255449533462524414e-01
3.352742493152618408e-01 3.528256416320800781e-01 3.444249629974365234e-01 3.333675265312194824e-01 3.283782899379730225e-01 3.143476247787475586e-01 3.606212735176086426e-01 3.429881036281585693e-01 3.379238545894622803e-01 3.396592140197753906e-01 3.394147455692291260e-01 3.437163233757019043e-01 3.393566608428955078e-01 3.335001468658447266e-01 3.490283489227294922e-01 3.538546562194824219e-01 3.521764576435089111e-01 3.437922596931457520e-01 3.557088673114776611e-01 3.548909127712249756e-01
3.622169196605682373e-01 3.397077322006225586e-01 3.490158617496490479e-01 3.462358713150024414e-01 3.366927802562713623e-01 3.365216255187988281e-01 3.303399980068206787e-01 3.422635793685913086e-01 3.381558060646057129e-01 3.414711654186248779e-01 3.285236060619354248e-01 3.377399742603302002e-01 3.412076532840728760e-01 3.405716717243194580e-01 3.370761573314666748e-01 3.313108384609222412e-01 3.520107567310333252e-01 3.233274519443511963e-01 3.366326391696929932e-01 3.439964950084686279e-01
3.392107486724853516e-01 3.333505690097808838e-01 3.281928002834320068e-01 3.264491856098175049e-01 3.243784308433532715e-01 3.241478204727172852e-01 3.280487358570098877e-01 3.434070348739624023e-01 3.384402394294738770e-01 3.451367616653442383e-01 3.501024544239044189e-01 3.518677949905395508e-01 3.482424318790435791e-01 3.268346488475799561e-01 3.272466063499450684e-01 3.456864356994628906e-01 3.483433723449707031e-01 3.434396386146545410e-01 3.300002217292785645e-01 3.530271053314208984e-01
3.421576917171478271e-01 3.380247056484222412e-01 3.436841666698455811e-01 3.376977443695068359e-01 3.439162969589233398e-01 3.336907029151916504e-01 3.455113172531127930e-01 3.460056483745574951e-01 3.314822912216186523e-01 3.310104608535766602e-01 3.371990025043487549e-01 3.463372886180877686e-01 3.417191505432128906e-01 3.288946151733398438e-01 3.292683959007263184e-01 3.244766592979431152e-01 3.346666395664215088e-01 3.428534269332885742e-01 3.527145683765411377e-01 3.446831405162811279e-01
3.531285226345062256e-01 3.264007270336151123e-01 3.313086032867431641e-01 3.452492952346801758e-01 3.436384797096252441e-01 3.524241447448730469e-01 3.418672680854797363e-01 3.313930332660675049e-01 3.473458290100097656e-01 3.244011402130126953e-01 3.379343748092651367e-01 3.466771841049194336e-01 3.387728035449981689e-01 3.298272490501403809e-01 3.504783511161804199e-01 3.381264805793762207e-01 3.333726227283477783e-01 3.305377364158630371e-01 3.401231169700622559e-01 3.360255360603332520e-01
3.360103368759155273e-01 3.347833752632141113e-01 3.359181284904479980e-01 3.289807736873626709e-01 3.357426524162292480e-01 3.228578865528106689e-01 3.294830620288848877e-01 3.247166872024536133e-01 3.329558670520782471e-01 3.359733521938323975e-01 3.140719532966613770e-01 3.360076546669006348e-01 3.306308686733245850e-01 3.250862956047058105e-01 3.282371163368225098e-01 3.319365978240966797e-01 3.316647708415985107e-01 3.341377973556518555e-01 3.236042261123657227e-01 3.358803093433380127e-01
3.439410030841827393e-01 3.313389420509338379e-01 3.343989551067352295e-01 3.372901082038879395e-01 3.279393017292022705e-01 3.327294588088989258e-01 3.254482150077819824e-01 3.196423053741455078e-01 3.117133975028991699e-01 3.373130261898040771e-01 3.366476893424987793e-01 3.363040685653686523e-01 3.304968774318695068e-01 3.320978879928588867e-01 3.202889263629913330e-01 3.404789268970489502e-01 3.395724892616271973e-01 3.497689664363861084e-01 3.435856997966766357e-01 3.431990742683410645e-01
3.444954454898834229e-01 3.510969281196594238e-01 3.450524508953094482e-01 3.422371447086334229e-01 3.539882004261016846e-01 3.478671908378601074e-01 3.266911208629608154e-01 3.274420797824859619e-01 3.274335563182830811e-01 3.419157564640045166e-01 3.372443914413452148e-01 3.454065918922424316e-01 3.487385511398315430e-01 3.268269598484039307e-01 3.229480087757110596e-01 3.372425138950347900e-01 3.434509038925170898e-01 3.416201770305633545e-01 3.356065154075622559e-01 3.350890576839447021e-01
3.358646333217620850e-01 3.384720683097839355e-01 3.435630500316619873e-01 3.391439318656921387e-01 3.342142105102539062e-01 3.452234566211700439e-01 3.373805582523345947e-01 3.344903886318206787e-01 3.182542920112609863e-01 3.443063497543334961e-01 3.326459228992462158e-01 3.401953577995300293e-01 3.385582268238067627e-01 3.234581947326660156e-01 3.171910345554351807e-01 3.457647860050201416e-01 3.256157934665679932e-01 3.394161462783813477e-01 3.263564407825469971e-01 3.320464491844177246e-01
3.345101475715637207e-01 3.336389064788818359e-01 3.414478898048400879e-01 3.446908593177795410e-01 3.348975777626037598e-01 3.408809006214141846e-01 3.555434346199035645e-01 3.269193768501281738e-01 3.445141315460205078e-01 3.412315845489501953e-01 3.318070173263549805e-01 3.460124433040618896e-01 3.294482231140136719e-01 3.502331972122192383e-01 3.383080363273620605e-01 3.154520392417907715e-01 3.183947503566741943e-01 3.506777882575988770e-01 3.304134309291839600e-01 3.369387686252593994e-01
3.348003327846527100e-01 3.360144495964050293e-01 3.382220864295959473e-01 3.450815677642822266e-01 3.430210053920745850e-01 3.472771048545837402e-01 3.365803956985473633e-01 3.283238112926483154e-01 3.448077142238616943e-01 3.312153816223144531e-01 3.281922638416290283e-01 3.211117982864379883e-01 3.201566934585571289e-01 3.133496344089508057e-01 3.238001465797424316e-01 3.299166560173034668e-01 3.129794299602508545e-01 3.109535872936248779e-01 3.205218315124511719e-01 3.341507911682128906e-01
3.276944756507873535e-01 3.174069225788116455e-01 3.224321901798248291e-01 3.396271169185638428e-01 3.427485227584838867e-01 3.361801207065582275e-01 3.298138082027435303e-01 3.391956686973571777e-01 3.477097749710083008e-01 3.326909244060516357e-01 3.300047516822814941e-01 3.402307033538818359e-01 3.353229463100433350e-01 3.363734781742095947e-01 3.407064080238342285e-01 3.253925144672393799e-01 3.392877876758575439e-01 3.364692926406860352e-01 3.462108373641967773e-01 3.441250622272491455e-01
3.437107801437377930e-01 3.290505111217498779e-01 3.358946442604064941e-01 3.241346776485443115e-01 3.253327906131744385e-01 3.395475149154663086e-01 3.287960290908813477e-01 3.265478014945983887e-01 3.380187451839447021e-01 3.310887813568115234e-01 3.271415531635284424e-01 3.370628654956817627e-01 3.317622244358062744e-01 3.212510645389556885e-01 3.263138234615325928e-01 3.441746234893798828e-01 3.232049345970153809e-01 3.426419198513031006e-01 3.377320766448974609e-01 3.365931808948516846e-01
3.358130455017089844e-01 3.441373407840728760e-01 3.402438461780548096e-01 3.326498270034790039e-01 3.268815875053405762e-01 3.333343565464019775e-01 3.357103168964385986e-01 3.486555516719818115e-01 3.335348069667816162e-01 3.407155275344848633e-01 3.322009742259979248e-01 3.494188189506530762e-01 3.401587903499603271e-01 3.350350558757781982e-01 3.421219587326049805e-01 3.405018746852874756e-01 3.304157555103302002e-01 3.301880061626434326e-01 3.378733396530151367e-01 3.334125280380249023e-01
