2.676081843674182892e-03 7.808309048414230347e-03 1.143574528396129608e-02 1.466306485235691071e-02 2.155450731515884399e-02 2.644770592451095581e-02 2.825931832194328308e-02 2.664714679121971130e-02 3.582061082124710083e-02 3.358454629778862000e-02 3.224056214094161987e-02 3.216197341680526733e-02 3.412180021405220032e-02 3.263416513800621033e-02 4.074607044458389282e-02 3.406323119997978210e-02 3.480876609683036804e-02 4.215997457504272461e-02 3.523284569382667542e-02 3.554524853825569153e-02
3.723736479878425598e-02 3.558650612831115723e-02 3.975471481680870056e-02 4.188854992389678955e-02 3.472201526165008545e-02 3.421631082892417908e-02 3.915635496377944946e-02 4.210309311747550964e-02 4.026656970381736755e-02 3.785467147827148438e-02 3.659965470433235168e-02 4.068475216627120972e-02 4.422981664538383484e-02 3.944056481122970581e-02 3.601909056305885315e-02 3.653004765510559082e-02 3.966352716088294983e-02 4.287867993116378784e-02 4.081537202000617981e-02 4.733246192336082458e-02
3.733499720692634583e-02 3.854651004076004028e-02 4.223122075200080872e-02 3.984791412949562073e-02 3.883063048124313354e-02 3.867933526635169983e-02 4.300346225500106812e-02 3.352652862668037415e-02 4.223920777440071106e-02 3.719945996999740601e-02 4.259762540459632874e-02 3.821872547268867493e-02 3.811740502715110779e-02 4.171260818839073181e-02 3.999124094843864441e-02 4.382880032062530518e-02 4.292250797152519226e-02 4.317584633827209473e-02 4.094544798135757446e-02 3.724933788180351257e-02
3.938124328851699829e-02 4.258516803383827209e-02 3.809629753232002258e-02 3.939714655280113220e-02 4.230718314647674561e-02 4.879591986536979675e-02 4.047574475407600403e-02 4.750110208988189697e-02 3.763967752456665039e-02 3.819560259580612183e-02 3.883020952343940735e-02 3.556842356920242310e-02 4.717472940683364868e-02 3.983032330870628357e-02 4.185856506228446960e-02 4.004139453172683716e-02 3.818278759717941284e-02 3.782369196414947510e-02 4.276671260595321655e-02 3.741798177361488342e-02
4.203438386321067810e-02 4.499306902289390564e-02 3.920808434486389160e-02 3.943967446684837341e-02 4.824059829115867615e-02 3.738694638013839722e-02 4.473374783992767334e-02 3.889898583292961121e-02 4.087404906749725342e-02 5.044370517134666443e-02 4.030636698007583618e-02 4.125002771615982056e-02 3.779185935854911804e-02 4.081888869404792786e-02 4.247746616601943970e-02 3.895432129502296448e-02 4.040274396538734436e-02 4.233380034565925598e-02 3.967620059847831726e-02 3.774695470929145813e-02
4.398538544774055481e-02 4.187075793743133545e-02 4.255846887826919556e-02 3.870992362499237061e-02 3.867352381348609924e-02 4.597477614879608154e-02 4.505163058638572693e-02 4.331392049789428711e-02 4.572167992591857910e-02 4.786732047796249390e-02 3.999783098697662354e-02 4.674315452575683594e-02 4.008379206061363220e-02 3.821447491645812988e-02 4.120614379644393921e-02 3.704595193266868591e-02 4.367937147617340088e-02 4.454568773508071899e-02 3.949623182415962219e-02 4.092792794108390808e-02
4.321751743555068970e-02 3.810376301407814026e-02 4.051842167973518372e-02 4.037057608366012573e-02 4.406856000423431396e-02 4.046618193387985229e-02 4.117486998438835144e-02 4.107430204749107361e-02 4.315175861120223999e-02 4.233201593160629272e-02 3.865092620253562927e-02 4.174090549349784851e-02 3.965301066637039185e-02 3.774635121226310730e-02 4.188976809382438660e-02 3.738543763756752014e-02 5.151882395148277283e-02 4.027344658970832825e-02 4.011349007487297058e-02 3.735581040382385254e-02
4.320923238992691040e-02 3.719405084848403931e-02 3.628174960613250732e-02 4.873450100421905518e-02 4.390112310647964478e-02 4.190101101994514465e-02 4.070944339036941528e-02 4.340667650103569031e-02 3.982129693031311035e-02 3.828464448451995850e-02 4.293818399310112000e-02 4.339221492409706116e-02 3.665573894977569580e-02 4.359361529350280762e-02 3.843316435813903809e-02 4.327575862407684326e-02 3.997766971588134766e-02 4.454630240797996521e-02 3.727613762021064758e-02 4.139605537056922913e-02
4.453796520829200745e-02 4.461241140961647034e-02 4.333610087633132935e-02 4.266246780753135681e-02 4.403906315565109253e-02 4.303244128823280334e-02 3.888701274991035461e-02 3.717869520187377930e-02 4.097406938672065735e-02 3.939930722117424011e-02 4.788415133953094482e-02 4.144291579723358154e-02 4.555290937423706055e-02 3.724562004208564758e-02 4.246404021978378296e-02 3.777994960546493530e-02 3.931394591927528381e-02 3.786088898777961731e-02 4.622426629066467285e-02 3.932567313313484192e-02
4.942731559276580811e-02 3.927213326096534729e-02 4.478253796696662903e-02 3.969272598624229431e-02 4.370222240686416626e-02 4.226250201463699341e-02 4.212541878223419189e-02 4.323972389101982117e-02 4.023711755871772766e-02 3.878159075975418091e-02 4.509803652763366699e-02 3.615577518939971924e-02 3.880677744746208191e-02 3.873356059193611145e-02 3.991124406456947327e-02 3.620398044586181641e-02 3.711074963212013245e-02 3.944214805960655212e-02 4.323380440473556519e-02 4.040260985493659973e-02
4.043000936508178711e-02 4.122782126069068909e-02 3.799762576818466187e-02 3.514619171619415283e-02 4.121576249599456787e-02 3.558562695980072021e-02 4.244127869606018066e-02 3.926680982112884521e-02 4.174385219812393188e-02 3.863772377371788025e-02 4.270128533244132996e-02 4.639939963817596436e-02 4.432687908411026001e-02 4.261950775980949402e-02 3.957976773381233215e-02 4.571938887238502502e-02 4.217213019728660583e-02 3.871516510844230652e-02 3.660994395613670349e-02 4.343925043940544128e-02
4.003442078828811646e-02 4.134827852249145508e-02 4.343797639012336731e-02 4.545129090547561646e-02 4.350379481911659241e-02 3.796811774373054504e-02 5.003339052200317383e-02 4.320168495178222656e-02 4.433017969131469727e-02 4.752009734511375427e-02 4.610556364059448242e-02 4.422566667199134827e-02 3.697803243994712830e-02 4.212841764092445374e-02 3.763641044497489929e-02 4.197148978710174561e-02 3.859498724341392517e-02 3.919381648302078247e-02 4.292204976081848145e-02 3.903253749012947083e-02
3.765652328729629517e-02 3.774414584040641785e-02 3.976460173726081848e-02 3.994224965572357178e-02 5.347805097699165344e-02 3.893506526947021484e-02 4.257189854979515076e-02 4.448492452502250671e-02 3.919274732470512390e-02 4.569963738322257996e-02 4.049449786543846130e-02 4.380322620272636414e-02 3.678061813116073608e-02 4.276679083704948425e-02 4.186565056443214417e-02 3.711912408471107483e-02 4.256112501025199890e-02 4.182710871100425720e-02 4.089456051588058472e-02 3.580201044678688049e-02
4.248763993382453918e-02 3.815476968884468079e-02 4.710653796792030334e-02 3.912005200982093811e-02 3.920193016529083252e-02 4.050642624497413635e-02 3.989920392632484436e-02 4.223682358860969543e-02 4.345935955643653870e-02 3.698035702109336853e-02 4.168651998043060303e-02 4.046223312616348267e-02 3.952070325613021851e-02 3.791121765971183777e-02 4.445848613977432251e-02 3.928741812705993652e-02 3.619492799043655396e-02 4.481015726923942566e-02 3.760975226759910583e-02 4.678068682551383972e-02
4.406164586544036865e-02 4.075945168733596802e-02 5.070830509066581726e-02 4.199646413326263428e-02 3.889343142509460449e-02 5.262255668640136719e-02 3.756203874945640564e-02 3.920218721032142639e-02 3.764702007174491882e-02 3.886945918202400208e-02 4.611198604106903076e-02 3.851629048585891724e-02 4.175220802426338196e-02 3.748184815049171448e-02 3.816899284720420837e-02 3.960101678967475891e-02 4.589128866791725159e-02 3.769278898835182190e-02 4.382206499576568604e-02 4.002790525555610657e-02
4.515217244625091553e-02 3.792130202054977417e-02 4.045919701457023621e-02 4.404782876372337341e-02 3.734964132308959961e-02 4.044697433710098267e-02 4.392626509070396423e-02 3.847786411643028259e-02 4.196501895785331726e-02 4.465651884675025940e-02 3.957682475447654724e-02 3.927984088659286499e-02 3.907242044806480408e-02 4.037469998002052307e-02 4.140551388263702393e-02 3.721428662538528442e-02 3.955642133951187134e-02 4.416248574852943420e-02 3.915182128548622131e-02 4.342380538582801819e-02
