2.570713870227336884e-03 6.366025190800428391e-03 1.224513258785009384e-02 1.601931639015674591e-02 2.162886224687099457e-02 2.038181200623512268e-02 2.212684787809848785e-02 3.103107027709484100e-02 2.956919185817241669e-02 3.120684437453746796e-02 2.781786583364009857e-02 2.831516601145267487e-02 3.307620435953140259e-02 3.217273950576782227e-02 2.802343294024467468e-02 3.130977600812911987e-02 2.915847301483154297e-02 3.033569827675819397e-02 2.847116999328136444e-02 3.548773005604743958e-02
2.721705473959445953e-02 2.829058654606342316e-02 3.083875775337219238e-02 2.800032310187816620e-02 2.845338918268680573e-02 2.761333994567394257e-02 2.535482309758663177e-02 2.833906374871730804e-02 2.546202577650547028e-02 2.529059723019599915e-02 2.519861981272697449e-02 2.431315928697586060e-02 2.404651790857315063e-02 2.781414985656738281e-02 2.972198277711868286e-02 2.928188815712928772e-02 2.924352325499057770e-02 2.644090726971626282e-02 2.383788861334323883e-02 3.049607016146183014e-02
2.405917830765247345e-02 2.562032826244831085e-02 2.737187035381793976e-02 2.813916094601154327e-02 2.662857621908187866e-02 2.585563994944095612e-02 2.569974027574062347e-02 2.611936442553997040e-02 2.335285022854804993e-02 2.205437794327735901e-02 2.227004058659076691e-02 2.322566322982311249e-02 2.600806765258312225e-02 2.559530176222324371e-02 2.479382231831550598e-02 2.717517130076885223e-02 2.301283553242683411e-02 2.723742276430130005e-02 2.333381399512290955e-02 2.642934396862983704e-02
2.365870401263237000e-02 2.556618675589561462e-02 2.857082523405551910e-02 2.300274185836315155e-02 2.299543097615242004e-02 2.346261218190193176e-02 2.240359224379062653e-02 2.722961828112602234e-02 2.428594604134559631e-02 2.370259352028369904e-02 2.443782053887844086e-02 2.872517891228199005e-02 2.535522356629371643e-02 2.522215805947780609e-02 2.624908648431301117e-02 2.694385498762130737e-02 2.280948869884014130e-02 2.166368439793586731e-02 2.441976033151149750e-02 2.662601508200168610e-02
2.666114643216133118e-02 2.169378474354743958e-02 2.057483792304992676e-02 2.387610077857971191e-02 3.003537282347679138e-02 2.179368585348129272e-02 2.767668850719928741e-02 2.506189420819282532e-02 2.669274061918258667e-02 2.075652778148651123e-02 2.329060062766075134e-02 2.729000896215438843e-02 2.525481767952442169e-02 2.309842593967914581e-02 2.391131594777107239e-02 2.447126433253288269e-02 2.423569560050964355e-02 2.514221146702766418e-02 2.281315065920352936e-02 2.211317233741283417e-02
2.592601813375949860e-02 2.510205097496509552e-02 2.857103198766708374e-02 2.505005709826946259e-02 2.802831865847110748e-02 2.604999952018260956e-02 2.383480034768581390e-02 2.256434038281440735e-02 2.252428419888019562e-02 2.092468924820423126e-02 2.561147138476371765e-02 2.543799392879009247e-02 2.215310744941234589e-02 2.139099687337875366e-02 2.364852838218212128e-02 2.306156791746616364e-02 2.381994761526584625e-02 2.429049834609031677e-02 2.335090935230255127e-02 2.246606349945068359e-02
2.497544325888156891e-02 2.549031563103199005e-02 2.693529985845088959e-02 2.507151104509830475e-02 2.348273061215877533e-02 2.390955388545989990e-02 2.496192418038845062e-02 2.304904907941818237e-02 2.126410230994224548e-02 2.240997552871704102e-02 2.070744335651397705e-02 2.243601158261299133e-02 2.343096397817134857e-02 2.677308954298496246e-02 2.429693378508090973e-02 2.483624964952468872e-02 2.122316136956214905e-02 2.485908940434455872e-02 2.257020585238933563e-02 2.417679876089096069e-02
2.259786613285541534e-02 2.407517470419406891e-02 2.391567081212997437e-02 2.846027165651321411e-02 2.333496697247028351e-02 2.496635168790817261e-02 2.388924919068813324e-02 2.656778693199157715e-02 2.513238228857517242e-02 2.421346865594387054e-02 2.375273779034614563e-02 2.459140680730342865e-02 2.284301631152629852e-02 2.708288654685020447e-02 2.229538187384605408e-02 2.168288268148899078e-02 2.530801296234130859e-02 2.150142192840576172e-02 2.868285030126571655e-02 2.867648564279079437e-02
2.177680470049381256e-02 2.188672497868537903e-02 2.224850095808506012e-02 2.144423127174377441e-02 2.116451784968376160e-02 2.052138932049274445e-02 2.669121511280536652e-02 2.665121853351593018e-02 2.229540795087814331e-02 2.235424332320690155e-02 2.209157682955265045e-02 2.259896695613861084e-02 2.487615495920181274e-02 2.383775822818279266e-02 2.183219417929649353e-02 2.611490525305271149e-02 2.316340059041976929e-02 2.174080908298492432e-02 2.370732463896274567e-02 2.221382781863212585e-02
2.028748765587806702e-02 2.544393390417098999e-02 2.490144781768321991e-02 2.577589266002178192e-02 2.492937259376049042e-02 2.295717224478721619e-02 2.555625326931476593e-02 2.584272995591163635e-02 2.221636287868022919e-02 2.136781625449657440e-02 2.118571475148200989e-02 2.352529391646385193e-02 2.606038562953472137e-02 2.403181418776512146e-02 2.362975291907787323e-02 2.372533269226551056e-02 2.077652886509895325e-02 2.189143374562263489e-02 2.414928749203681946e-02 2.180978469550609589e-02
2.586803212761878967e-02 2.343156002461910248e-02 2.426751703023910522e-02 2.259959466755390167e-02 2.521289885044097900e-02 2.495970763266086578e-02 2.093398198485374451e-02 2.192018181085586548e-02 2.219881489872932434e-02 2.254521287977695465e-02 2.365718781948089600e-02 2.251565456390380859e-02 2.540993876755237579e-02 2.325069718062877655e-02 2.396834641695022583e-02 2.536158636212348938e-02 2.655705437064170837e-02 2.527692168951034546e-02 2.562979981303215027e-02 2.076459303498268127e-02
2.645886316895484924e-02 2.153034135699272156e-02 2.186980471014976501e-02 2.497572451829910278e-02 2.296169288456439972e-02 2.319652214646339417e-02 2.049974165856838226e-02 2.197807654738426208e-02 2.744611911475658417e-02 2.037308551371097565e-02 2.281607314944267273e-02 2.341699600219726562e-02 2.408876456320285797e-02 2.592441253364086151e-02 2.200128138065338135e-02 2.388184890151023865e-02 2.042404748499393463e-02 2.478632889688014984e-02 2.105268277227878571e-02 2.108430303633213043e-02
2.308253943920135498e-02 2.143413200974464417e-02 2.539015188813209534e-02 2.145627513527870178e-02 2.667873539030551910e-02 2.226719260215759277e-02 2.422689832746982574e-02 2.560555562376976013e-02 2.090939879417419434e-02 2.165071666240692139e-02 2.594756521284580231e-02 2.137635275721549988e-02 2.197420783340930939e-02 2.159823849797248840e-02 3.014362230896949768e-02 2.439410984516143799e-02 2.374888025224208832e-02 2.051168121397495270e-02 2.235790900886058807e-02 2.489226311445236206e-02
2.362524904310703278e-02 2.078604139387607574e-02 2.165744453668594360e-02 2.333788760006427765e-02 2.233708836138248444e-02 2.406621724367141724e-02 2.358429878950119019e-02 2.179278805851936340e-02 2.149027027189731598e-02 2.140262722969055176e-02 2.460146881639957428e-02 2.346292510628700256e-02 2.322059310972690582e-02 2.179330028593540192e-02 2.269609086215496063e-02 2.182791754603385925e-02 2.319966070353984833e-02 2.453020028769969940e-02 2.414001896977424622e-02 2.665953710675239563e-02
