2.525173127651214600e-02 6.301613152027130127e-02 1.108285263180732727e-01 1.542588472366333008e-01 1.901960819959640503e-01 2.169218212366104126e-01 2.334161847829818726e-01 2.598592340946197510e-01 2.615620791912078857e-01 2.813650667667388916e-01 2.805780172348022461e-01 2.816238999366760254e-01 2.831573188304901123e-01 2.859430909156799316e-01 3.069770336151123047e-01 3.105782866477966309e-01 2.802178263664245605e-01 2.971519231796264648e-01 2.964345812797546387e-01 2.836243510246276855e-01
2.843985557556152344e-01 2.814567983150482178e-01 2.843695878982543945e-01 2.783113718032836914e-01 2.756302058696746826e-01 2.678984105587005615e-01 2.726730406284332275e-01 2.640079259872436523e-01 2.547523081302642822e-01 2.473031431436538696e-01 2.608447372913360596e-01 2.536863088607788086e-01 2.510304152965545654e-01 2.462134063243865967e-01 2.473756372928619385e-01 2.405526041984558105e-01 2.425537705421447754e-01 2.425844073295593262e-01 2.474621683359146118e-01 2.565550208091735840e-01
2.514653801918029785e-01 2.660151422023773193e-01 2.661105096340179443e-01 2.649742960929870605e-01 2.625521719455718994e-01 2.637549638748168945e-01 2.690070867538452148e-01 2.610146403312683105e-01 2.542400360107421875e-01 2.536057531833648682e-01 2.575270235538482666e-01 2.524008452892303467e-01 2.505201995372772217e-01 2.518826127052307129e-01 2.387920618057250977e-01 2.491224855184555054e-01 2.404299080371856689e-01 2.406239062547683716e-01 2.480979561805725098e-01 2.384267747402191162e-01
2.484894394874572754e-01 2.480887919664382935e-01 2.473831921815872192e-01 2.432727813720703125e-01 2.471872568130493164e-01 2.474575042724609375e-01 2.471832931041717529e-01 2.534988820552825928e-01 2.507823109626770020e-01 2.421754002571105957e-01 2.485975623130798340e-01 2.442340552806854248e-01 2.426782846450805664e-01 2.413064837455749512e-01 2.412516176700592041e-01 2.499708384275436401e-01 2.421007901430130005e-01 2.359181344509124756e-01 2.410138547420501709e-01 2.346397787332534790e-01
2.329507470130920410e-01 2.350333631038665771e-01 2.393474429845809937e-01 2.390200197696685791e-01 2.403024435043334961e-01 2.483362704515457153e-01 2.391808032989501953e-01 2.411044090986251831e-01 2.419204562902450562e-01 2.382373660802841187e-01 2.464808672666549683e-01 2.377447783946990967e-01 2.427588850259780884e-01 2.279192209243774414e-01 2.358461320400238037e-01 2.384984195232391357e-01 2.380080819129943848e-01 2.352519929409027100e-01 2.367686331272125244e-01 2.408841699361801147e-01
2.415914386510848999e-01 2.433785051107406616e-01 2.460129261016845703e-01 2.533340752124786377e-01 2.410039752721786499e-01 2.411927878856658936e-01 2.369523346424102783e-01 2.451305240392684937e-01 2.407312840223312378e-01 2.263914048671722412e-01 2.258937358856201172e-01 2.325833141803741455e-01 2.299333363771438599e-01 2.306876778602600098e-01 2.196320146322250366e-01 2.266729921102523804e-01 2.393210530281066895e-01 2.416111826896667480e-01 2.406408339738845825e-01 2.540204226970672607e-01
2.442777007818222046e-01 2.409164905548095703e-01 2.470540553331375122e-01 2.403736561536788940e-01 2.355712056159973145e-01 2.388226836919784546e-01 2.292565852403640747e-01 2.291239053010940552e-01 2.296391725540161133e-01 2.263697683811187744e-01 2.289482355117797852e-01 2.269365638494491577e-01 2.318130433559417725e-01 2.350932359695434570e-01 2.375998795032501221e-01 2.363771349191665649e-01 2.402512431144714355e-01 2.264419794082641602e-01 2.367043793201446533e-01 2.348002493381500244e-01
2.351692467927932739e-01 2.341297566890716553e-01 2.235791087150573730e-01 2.355091869831085205e-01 2.293600440025329590e-01 2.198703885078430176e-01 2.275692820549011230e-01 2.307278364896774292e-01 2.275935709476470947e-01 2.378357350826263428e-01 2.353401929140090942e-01 2.368084788322448730e-01 2.314737141132354736e-01 2.346791923046112061e-01 2.285337597131729126e-01 2.388723641633987427e-01 2.356238067150115967e-01 2.253757119178771973e-01 2.337066829204559326e-01 2.346862554550170898e-01
2.305456846952438354e-01 2.282158285379409790e-01 2.365997880697250366e-01 2.283879369497299194e-01 2.289729714393615723e-01 2.165249437093734741e-01 2.288582026958465576e-01 2.281211018562316895e-01 2.310075163841247559e-01 2.277964651584625244e-01 2.293837517499923706e-01 2.256294488906860352e-01 2.334669083356857300e-01 2.358821332454681396e-01 2.407163530588150024e-01 2.340675592422485352e-01 2.362404763698577881e-01 2.277010977268218994e-01 2.288026809692382812e-01 2.265812009572982788e-01
2.262239009141921997e-01 2.352596074342727661e-01 2.308114767074584961e-01 2.306315004825592041e-01 2.292656451463699341e-01 2.358580380678176880e-01 2.317927926778793335e-01 2.263507097959518433e-01 2.247778624296188354e-01 2.332564294338226318e-01 2.291786372661590576e-01 2.217849045991897583e-01 2.286281734704971313e-01 2.295864075422286987e-01 2.309378236532211304e-01 2.369427531957626343e-01 2.362444996833801270e-01 2.340755313634872437e-01 2.267701625823974609e-01 2.269850224256515503e-01
2.356004565954208374e-01 2.348469793796539307e-01 2.225419133901596069e-01 2.215832620859146118e-01 2.214203476905822754e-01 2.339907884597778320e-01 2.288916558027267456e-01 2.261161953210830688e-01 2.311447709798812866e-01 2.254766374826431274e-01 2.340902686119079590e-01 2.337752878665924072e-01 2.345684915781021118e-01 2.318560630083084106e-01 2.273058444261550903e-01 2.315263450145721436e-01 2.268265336751937866e-01 2.308222651481628418e-01 2.330292314291000366e-01 2.337027937173843384e-01
2.397329509258270264e-01 2.342212796211242676e-01 2.295211404561996460e-01 2.292283773422241211e-01 2.329253256320953369e-01 2.330527007579803467e-01 2.238401472568511963e-01 2.191854715347290039e-01 2.164141535758972168e-01 2.229616791009902954e-01 2.306439429521560669e-01 2.347391098737716675e-01 2.270929664373397827e-01 2.312523573637008667e-01 2.332182824611663818e-01 2.319714426994323730e-01 2.274453341960906982e-01 2.190700173377990723e-01 2.178915441036224365e-01 2.228675931692123413e-01
2.253170609474182129e-01 2.288809269666671753e-01 2.279429435729980469e-01 2.271731793880462646e-01 2.293071001768112183e-01 2.280385643243789673e-01 2.237464189529418945e-01 2.258504927158355713e-01 2.257055044174194336e-01 2.229045778512954712e-01 2.284696996212005615e-01 2.242217212915420532e-01 2.261612713336944580e-01 2.271205484867095947e-01 2.308147400617599487e-01 2.296345531940460205e-01 2.330108284950256348e-01 2.312972098588943481e-01 2.248466014862060547e-01 2.243584990501403809e-01
2.272672653198242188e-01 2.293487489223480225e-01 2.266892939805984497e-01 2.240389138460159302e-01 2.200361341238021851e-01 2.217321693897247314e-01 2.254230082035064697e-01 2.197213917970657349e-01 2.238842844963073730e-01 2.241789847612380981e-01 2.256476730108261108e-01 2.294039577245712280e-01 2.326278388500213623e-01 2.250982224941253662e-01 2.278884798288345337e-01 2.284553796052932739e-01 2.256979197263717651e-01 2.287520766258239746e-01 2.345118075609207153e-01 2.247105389833450317e-01
