2.447001822292804718e-02 5.210535228252410889e-02 1.016931682825088501e-01 1.549987941980361938e-01 2.045620083808898926e-01 2.172967791557312012e-01 2.627114057540893555e-01 2.738164663314819336e-01 2.890293300151824951e-01 3.152937293052673340e-01 3.255807161331176758e-01 3.339188098907470703e-01 3.308143615722656250e-01 3.277125656604766846e-01 3.416269421577453613e-01 3.516002595424652100e-01 3.492582142353057861e-01 3.466184139251708984e-01 3.426730036735534668e-01 3.494336605072021484e-01
3.795090317726135254e-01 3.732672333717346191e-01 3.730741441249847412e-01 3.816816806793212891e-01 3.779779672622680664e-01 3.779694736003875732e-01 3.921343982219696045e-01 3.734168410301208496e-01 3.763064146041870117e-01 3.921473920345306396e-01 3.641214370727539062e-01 3.900044858455657959e-01 3.725553452968597412e-01 3.719618916511535645e-01 3.858008682727813721e-01 4.004781246185302734e-01 3.987064957618713379e-01 3.715088367462158203e-01 3.895332813262939453e-01 3.957313299179077148e-01
3.933367729187011719e-01 3.920550644397735596e-01 3.935686051845550537e-01 4.046505689620971680e-01 4.053171873092651367e-01 3.939050734043121338e-01 4.102715551853179932e-01 3.945725858211517334e-01 4.027297794818878174e-01 4.022425115108489990e-01 3.956913352012634277e-01 4.030466973781585693e-01 4.078520536422729492e-01 3.976605534553527832e-01 4.070189595222473145e-01 4.072961211204528809e-01 3.985269069671630859e-01 4.049388468265533447e-01 4.003325998783111572e-01 4.031601548194885254e-01
3.935917019844055176e-01 3.889438211917877197e-01 4.139521718025207520e-01 4.075252413749694824e-01 4.194352328777313232e-01 4.063204824924468994e-01 3.994943499565124512e-01 4.115159809589385986e-01 3.868118822574615479e-01 4.017649590969085693e-01 4.061904549598693848e-01 4.089980125427246094e-01 4.097737073898315430e-01 4.027244448661804199e-01 3.956116735935211182e-01 4.122463166713714600e-01 4.158218801021575928e-01 4.120311439037322998e-01 4.110515117645263672e-01 4.001371562480926514e-01
4.082335829734802246e-01 4.059621393680572510e-01 4.091669321060180664e-01 4.062510132789611816e-01 4.052465260028839111e-01 4.209679663181304932e-01 4.156477153301239014e-01 4.263380765914916992e-01 4.056054949760437012e-01 4.216275215148925781e-01 4.181967079639434814e-01 4.200626015663146973e-01 4.173770844936370850e-01 4.186266958713531494e-01 4.207360148429870605e-01 4.188176691532135010e-01 4.192706048488616943e-01 4.233015775680541992e-01 4.113082587718963623e-01 4.166741669178009033e-01
4.247720539569854736e-01 4.110565185546875000e-01 4.193324148654937744e-01 4.258838891983032227e-01 4.284753501415252686e-01 4.159087836742401123e-01 4.097172021865844727e-01 4.168515503406524658e-01 4.183506965637207031e-01 4.158908426761627197e-01 4.207494854927062988e-01 4.192016124725341797e-01 4.178023636341094971e-01 4.176242947578430176e-01 4.142603576183319092e-01 4.214872121810913086e-01 4.230608046054840088e-01 4.053286612033843994e-01 4.292291402816772461e-01 4.291556477546691895e-01
4.286794662475585938e-01 4.202695190906524658e-01 4.271915555000305176e-01 4.259623587131500244e-01 4.197970330715179443e-01 4.254573583602905273e-01 4.302394688129425049e-01 4.297498464584350586e-01 4.232556819915771484e-01 4.177370965480804443e-01 4.191890954971313477e-01 4.148008227348327637e-01 4.196873307228088379e-01 4.158892631530761719e-01 4.134503006935119629e-01 4.168945550918579102e-01 4.187268912792205811e-01 4.243851006031036377e-01 4.267165660858154297e-01 4.298213124275207520e-01
4.264323711395263672e-01 4.294441044330596924e-01 4.310892224311828613e-01 4.177927672863006592e-01 4.308212101459503174e-01 4.263466596603393555e-01 4.298165440559387207e-01 4.286400675773620605e-01 4.321693778038024902e-01 4.223400950431823730e-01 4.257872104644775391e-01 4.150575995445251465e-01 4.381453096866607666e-01 4.263447225093841553e-01 4.215266704559326172e-01 4.194063246250152588e-01 4.279649853706359863e-01 4.320789277553558350e-01 4.321988224983215332e-01 4.235145449638366699e-01
4.289617240428924561e-01 4.294219613075256348e-01 4.219771623611450195e-01 4.391029179096221924e-01 4.287458956241607666e-01 4.319666028022766113e-01 4.252615272998809814e-01 4.320203959941864014e-01 4.273509681224822998e-01 4.239927530288696289e-01 4.282854497432708740e-01 4.310416579246520996e-01 4.232360720634460449e-01 4.249598979949951172e-01 4.319589734077453613e-01 4.275818765163421631e-01 4.241645932197570801e-01 4.358099102973937988e-01 4.351173341274261475e-01 4.266786873340606689e-01
4.337191879749298096e-01 4.307602345943450928e-01 4.250387847423553467e-01 4.312244057655334473e-01 4.328142404556274414e-01 4.353089928627014160e-01 4.345704317092895508e-01 4.317308068275451660e-01 4.345581531524658203e-01 4.345119595527648926e-01 4.339485764503479004e-01 4.355633556842803955e-01 4.083681106567382812e-01 4.369982182979583740e-01 4.196825027465820312e-01 4.315956830978393555e-01 4.298684597015380859e-01 4.371320307254791260e-01 4.292425513267517090e-01 4.360576868057250977e-01
