2.523014135658740997e-02 6.411826610565185547e-02 1.103165000677108765e-01 1.559601277112960815e-01 1.966554373502731323e-01 2.250014841556549072e-01 2.480438798666000366e-01 2.764474451541900635e-01 2.949350178241729736e-01 2.877408862113952637e-01 3.222300708293914795e-01 3.108803927898406982e-01 3.243243396282196045e-01 3.376716077327728271e-01 3.201488852500915527e-01 3.577827513217926025e-01 3.493106067180633545e-01 3.591785430908203125e-01 3.601339459419250488e-01 3.693240284919738770e-01
3.784890472888946533e-01 3.784015476703643799e-01 3.793567121028900146e-01 3.853993713855743408e-01 3.915448486804962158e-01 3.679327666759490967e-01 3.904404044151306152e-01 3.903543055057525635e-01 3.734678030014038086e-01 3.785279095172882080e-01 3.796868026256561279e-01 3.932419419288635254e-01 3.830841779708862305e-01 3.895390629768371582e-01 3.544740974903106689e-01 3.993419706821441650e-01 3.961620032787322998e-01 4.069533646106719971e-01 3.959309458732604980e-01 3.986358642578125000e-01
4.057301580905914307e-01 3.952784538269042969e-01 4.002021253108978271e-01 4.088750183582305908e-01 4.085440635681152344e-01 3.930479884147644043e-01 3.922995328903198242e-01 4.014067947864532471e-01 3.941482007503509521e-01 4.119868278503417969e-01 4.012012183666229248e-01 4.109576940536499023e-01 4.181933403015136719e-01 4.104698896408081055e-01 4.110732674598693848e-01 4.144640564918518066e-01 4.107759594917297363e-01 4.106210768222808838e-01 4.129587113857269287e-01 4.164448082447052002e-01
4.093372225761413574e-01 4.098377823829650879e-01 4.238021969795227051e-01 4.219816029071807861e-01 4.110642969608306885e-01 4.087209105491638184e-01 4.182886183261871338e-01 4.259941577911376953e-01 4.163752496242523193e-01 4.140411615371704102e-01 4.073860943317413330e-01 4.210431873798370361e-01 4.177753031253814697e-01 4.175893366336822510e-01 4.256720244884490967e-01 4.048377871513366699e-01 4.258613884449005127e-01 4.165838956832885742e-01 4.082618951797485352e-01 4.104107022285461426e-01
4.107400774955749512e-01 4.188823103904724121e-01 4.027411639690399170e-01 4.207057058811187744e-01 4.269722700119018555e-01 4.163469374179840088e-01 4.250433146953582764e-01 4.247617721557617188e-01 4.141954183578491211e-01 4.200887978076934814e-01 4.270193278789520264e-01 4.240040779113769531e-01 4.204085469245910645e-01 4.221293628215789795e-01 4.294303059577941895e-01 4.203308224678039551e-01 4.128616750240325928e-01 4.230052828788757324e-01 4.255538582801818848e-01 4.214543998241424561e-01
4.188303351402282715e-01 4.245730638504028320e-01 4.194924533367156982e-01 4.010010957717895508e-01 4.362891614437103271e-01 4.262097775936126709e-01 4.093636870384216309e-01 4.281652569770812988e-01 4.155279397964477539e-01 4.237850010395050049e-01 4.183512628078460693e-01 4.237535297870635986e-01 4.228789806365966797e-01 4.296894967555999756e-01 4.187304973602294922e-01 4.302489757537841797e-01 4.240142107009887695e-01 4.300566017627716064e-01 4.282471537590026855e-01 4.293242692947387695e-01
4.344210624694824219e-01 4.213160872459411621e-01 4.373848736286163330e-01 4.214536547660827637e-01 4.320597946643829346e-01 4.237039089202880859e-01 4.343848824501037598e-01 4.282560944557189941e-01 4.275311529636383057e-01 4.407303929328918457e-01 4.361886680126190186e-01 4.232289493083953857e-01 4.353193342685699463e-01 4.367772042751312256e-01 4.403064250946044922e-01 4.335447847843170166e-01 4.133619666099548340e-01 4.263807237148284912e-01 4.286157786846160889e-01 4.329440593719482422e-01
4.240294098854064941e-01 4.183441996574401855e-01 4.410059452056884766e-01 4.289674758911132812e-01 4.372193217277526855e-01 4.328570663928985596e-01 4.286353290081024170e-01 4.289563000202178955e-01 4.347605109214782715e-01 4.336359500885009766e-01 4.374260306358337402e-01 4.199987053871154785e-01 4.349685013294219971e-01 4.352484941482543945e-01 4.319171309471130371e-01 4.371297657489776611e-01 4.242867231369018555e-01 4.277392327785491943e-01 4.425904750823974609e-01 4.353644251823425293e-01
4.395833909511566162e-01 4.344892501831054688e-01 4.387549459934234619e-01 4.394410550594329834e-01 4.231950938701629639e-01 4.401693940162658691e-01 4.348964691162109375e-01 4.373488426208496094e-01 4.290533065795898438e-01 4.364451766014099121e-01 4.306574463844299316e-01 4.394606351852416992e-01 4.332920312881469727e-01 4.325554072856903076e-01 4.334470629692077637e-01 4.306345582008361816e-01 4.304857254028320312e-01 4.305300414562225342e-01 4.343594610691070557e-01 4.338890314102172852e-01
4.375690519809722900e-01 4.257878661155700684e-01 4.320512712001800537e-01 4.386360347270965576e-01 4.381587803363800049e-01 4.403325617313385010e-01 4.445050060749053955e-01 4.409558176994323730e-01 4.334284961223602295e-01 4.335156977176666260e-01 4.281102418899536133e-01 4.347849190235137939e-01 4.343729317188262939e-01 4.433693885803222656e-01 4.381332695484161377e-01 4.384750425815582275e-01 4.416354000568389893e-01 4.451023042201995850e-01 4.323473274707794189e-01 4.438938796520233154e-01
4.448384344577789307e-01 4.282987117767333984e-01 4.465355277061462402e-01 4.434646070003509521e-01 4.306152164936065674e-01 4.469246566295623779e-01 4.409674704074859619e-01 4.492892026901245117e-01 4.362425208091735840e-01 4.468275308609008789e-01 4.388283193111419678e-01 4.413205683231353760e-01 4.394885003566741943e-01 4.377534687519073486e-01 4.470753371715545654e-01 4.465903043746948242e-01 4.382180273532867432e-01 4.433520734310150146e-01 4.484240412712097168e-01 4.407534003257751465e-01
4.464078247547149658e-01 4.443150460720062256e-01 4.376767575740814209e-01 4.376330673694610596e-01 4.266881346702575684e-01 4.435331523418426514e-01 4.473071992397308350e-01 4.460235834121704102e-01 4.423789978027343750e-01 4.342992901802062988e-01 4.418193697929382324e-01 4.416865110397338867e-01 4.399849772453308105e-01 4.433650970458984375e-01 4.476047456264495850e-01 4.385005533695220947e-01 4.328861832618713379e-01 4.401900470256805420e-01 4.384017884731292725e-01 4.443392455577850342e-01
4.491607248783111572e-01 4.478156268596649170e-01 4.461740851402282715e-01 4.268044233322143555e-01 4.486140012741088867e-01 4.433622360229492188e-01 4.467030763626098633e-01 4.462401866912841797e-01 4.345905780792236328e-01 4.472197294235229492e-01 4.202870428562164307e-01 4.430222809314727783e-01 4.334197342395782471e-01 4.504354894161224365e-01 4.277811348438262939e-01 4.308635592460632324e-01 4.380641877651214600e-01 4.366638958454132080e-01 4.306882023811340332e-01 4.442100822925567627e-01
4.401879906654357910e-01 4.448152482509613037e-01 4.376031756401062012e-01 4.393980801105499268e-01 4.349277019500732422e-01 4.479455649852752686e-01 4.465995430946350098e-01 4.418934881687164307e-01 4.498132169246673584e-01 4.437338709831237793e-01 4.392423927783966064e-01 4.424236118793487549e-01 4.478777647018432617e-01 4.538317024707794189e-01 4.492847025394439697e-01 4.265767037868499756e-01 4.379997551441192627e-01 4.347775876522064209e-01 4.439488649368286133e-01 4.445347487926483154e-01
4.513504505157470703e-01 4.510757923126220703e-01 4.448157846927642822e-01 4.514992833137512207e-01 4.350244402885437012e-01 4.461902081966400146e-01 4.531227946281433105e-01 4.471515119075775146e-01 4.408662319183349609e-01 4.441308975219726562e-01 4.468137919902801514e-01 4.450917541980743408e-01 4.365557730197906494e-01 4.441776275634765625e-01 4.397695958614349365e-01 4.242432713508605957e-01 4.494856595993041992e-01 4.330035746097564697e-01 4.510970413684844971e-01 4.432222843170166016e-01
