2.519698068499565125e-02 6.012249737977981567e-02 7.222681492567062378e-02 6.952434778213500977e-02 5.482095479965209961e-02 4.251062870025634766e-02 3.905612230300903320e-02 4.342688620090484619e-02 4.438565298914909363e-02 4.766719043254852295e-02 4.289970174431800842e-02 4.194150492548942566e-02 4.150570183992385864e-02 3.837880492210388184e-02 4.090130329132080078e-02 3.905461356043815613e-02 4.087872058153152466e-02 4.254363477230072021e-02 4.012017697095870972e-02 4.085286334156990051e-02
4.049027338624000549e-02 3.788389638066291809e-02 3.972684964537620544e-02 4.381280019879341125e-02 3.854306787252426147e-02 3.770403563976287842e-02 3.800796344876289368e-02 3.958477079868316650e-02 3.900175541639328003e-02 3.851579129695892334e-02 4.214983433485031128e-02 3.853818774223327637e-02 3.970106691122055054e-02 3.971753641963005066e-02 3.802184760570526123e-02 3.861798718571662903e-02 3.830320015549659729e-02 3.853607922792434692e-02 3.859267756342887878e-02 3.931025788187980652e-02
3.957893699407577515e-02 3.891303390264511108e-02 3.980573639273643494e-02 3.531291335821151733e-02 3.667426854372024536e-02 3.834075108170509338e-02 3.867870569229125977e-02 3.726930543780326843e-02 3.830838575959205627e-02 3.786930069327354431e-02 3.720923513174057007e-02 3.764044865965843201e-02 3.774370253086090088e-02 3.703808784484863281e-02 3.619619458913803101e-02 3.668775781989097595e-02 3.815440833568572998e-02 3.642203658819198608e-02 3.717051818966865540e-02 3.820173442363739014e-02
3.867178410291671753e-02 3.753592073917388916e-02 3.644710034132003784e-02 3.718553110957145691e-02 3.655124828219413757e-02 3.844512626528739929e-02 3.975639864802360535e-02 3.772191703319549561e-02 3.729443252086639404e-02 3.666668012738227844e-02 3.513738512992858887e-02 3.650254383683204651e-02 3.838259726762771606e-02 3.788185492157936096e-02 3.834914788603782654e-02 3.828413784503936768e-02 3.727221861481666565e-02 3.522217646241188049e-02 3.570241481065750122e-02 3.869368508458137512e-02
3.978399187326431274e-02 3.929111361503601074e-02 3.698883950710296631e-02 3.597950190305709839e-02 3.695091605186462402e-02 3.680715709924697876e-02 3.628414124250411987e-02 3.726586326956748962e-02 4.001109302043914795e-02 3.650005906820297241e-02 3.698011115193367004e-02 3.667977452278137207e-02 3.587722778320312500e-02 3.733814135193824768e-02 3.874881565570831299e-02 3.725837916135787964e-02 3.677735105156898499e-02 3.495941683650016785e-02 3.698389977216720581e-02 3.626361489295959473e-02
3.526882082223892212e-02 3.766461089253425598e-02 3.780568391084671021e-02 3.881708905100822449e-02 3.676751255989074707e-02 3.687138855457305908e-02 3.574886545538902283e-02 3.545722737908363342e-02 3.715142235159873962e-02 3.664168342947959900e-02 3.745625540614128113e-02 3.686249628663063049e-02 3.674229606986045837e-02 3.732961788773536682e-02 3.672423213720321655e-02 3.665682673454284668e-02 3.614642471075057983e-02 3.666358068585395813e-02 3.646547719836235046e-02 3.888229653239250183e-02
3.753409534692764282e-02 3.749873861670494080e-02 3.733149170875549316e-02 3.505490720272064209e-02 3.515937551856040955e-02 3.782457858324050903e-02 3.826686739921569824e-02 3.646964207291603088e-02 3.548512980341911316e-02 3.653662651777267456e-02 3.697130829095840454e-02 3.603925555944442749e-02 3.607318922877311707e-02 3.694565966725349426e-02 3.732153773307800293e-02 3.619884699583053589e-02 3.701873868703842163e-02 3.737393394112586975e-02 3.503621742129325867e-02 3.660286217927932739e-02
3.598014637827873230e-02 3.826747834682464600e-02 3.703479096293449402e-02 3.567616268992424011e-02 3.519491478800773621e-02 3.658293560147285461e-02 3.673798218369483948e-02 3.742407634854316711e-02 3.612565621733665466e-02 3.620250523090362549e-02 3.521288931369781494e-02 3.595083206892013550e-02 3.647014126181602478e-02 3.581134602427482605e-02 3.710661083459854126e-02 3.683084622025489807e-02 3.636115789413452148e-02 3.748943284153938293e-02 3.671969100832939148e-02 3.500952571630477905e-02
3.707864508032798767e-02 3.742833063006401062e-02 3.825493156909942627e-02 3.586916252970695496e-02 3.507291525602340698e-02 3.536325693130493164e-02 3.680681809782981873e-02 3.753467276692390442e-02 3.716333210468292236e-02 3.669048845767974854e-02 3.672174736857414246e-02 3.576074913144111633e-02 3.727684542536735535e-02 3.812234476208686829e-02 3.847846016287803650e-02 3.695069625973701477e-02 3.572624549269676208e-02 3.660488128662109375e-02 3.707865625619888306e-02 3.606323525309562683e-02
3.724742680788040161e-02 3.793743252754211426e-02 3.696017712354660034e-02 3.538904711604118347e-02 3.526870533823966980e-02 3.458542376756668091e-02 3.500906005501747131e-02 3.692514449357986450e-02 3.825765848159790039e-02 3.739552572369575500e-02 3.660248965024948120e-02 3.694803640246391296e-02 3.649923577904701233e-02 3.553356230258941650e-02 3.520549833774566650e-02 3.618761897087097168e-02 3.603466600179672241e-02 3.764177858829498291e-02 3.610267862677574158e-02 3.627023473381996155e-02
