2.651868388056755066e-03 6.136909592896699905e-03 1.194289792329072952e-02 1.558933779597282410e-02 1.964268833398818970e-02 2.557356841862201691e-02 2.305646799504756927e-02 2.951966598629951477e-02 3.175221383571624756e-02 3.362771123647689819e-02 3.571844473481178284e-02 3.192374482750892639e-02 3.711929917335510254e-02 3.541697189211845398e-02 3.321004658937454224e-02 3.587543591856956482e-02 4.083213210105895996e-02 3.793723881244659424e-02 4.527400434017181396e-02 3.885403275489807129e-02
3.912023082375526428e-02 3.763082250952720642e-02 3.948641568422317505e-02 4.006681218743324280e-02 4.221268370747566223e-02 4.005076363682746887e-02 3.500884771347045898e-02 4.576652869582176208e-02 4.059642925858497620e-02 4.148627072572708130e-02 3.860834240913391113e-02 4.581468179821968079e-02 4.287802055478096008e-02 3.975487500429153442e-02 4.616300016641616821e-02 4.337781667709350586e-02 5.224153399467468262e-02 4.308061674237251282e-02 4.111836850643157959e-02 4.156099632382392883e-02
4.194978252053260803e-02 4.106606543064117432e-02 4.376779869198799133e-02 4.272880405187606812e-02 5.231673642992973328e-02 4.297018051147460938e-02 4.116692394018173218e-02 4.086735844612121582e-02 4.885901138186454773e-02 3.861379995942115784e-02 5.078525468707084656e-02 4.755819588899612427e-02 4.010713845491409302e-02 4.538765549659729004e-02 4.417936131358146667e-02 4.245486855506896973e-02 4.976120963692665100e-02 4.971217364072799683e-02 4.553690180182456970e-02 3.975933045148849487e-02
3.978139162063598633e-02 4.278239980340003967e-02 4.107609763741493225e-02 4.467410594224929810e-02 4.673328995704650879e-02 4.537690058350563049e-02 4.775950685143470764e-02 4.326272010803222656e-02 4.137666150927543640e-02 4.146369546651840210e-02 4.283705353736877441e-02 3.834065422415733337e-02 4.259711131453514099e-02 4.081372171640396118e-02 3.936286270618438721e-02 4.765394702553749084e-02 4.848625138401985168e-02 3.985776379704475403e-02 4.330216720700263977e-02 4.265252128243446350e-02
4.578310251235961914e-02 5.489296093583106995e-02 4.076121002435684204e-02 4.416362941265106201e-02 3.999287635087966919e-02 4.469197615981101990e-02 4.868142306804656982e-02 4.029206931591033936e-02 4.345348849892616272e-02 4.267396032810211182e-02 4.429112002253532410e-02 4.649857431650161743e-02 4.525129124522209167e-02 3.942362219095230103e-02 4.345692321658134460e-02 3.901568800210952759e-02 4.114669933915138245e-02 3.806657716631889343e-02 3.858230262994766235e-02 4.513966664671897888e-02
5.229834094643592834e-02 4.798107221722602844e-02 4.609162732958793640e-02 4.121929779648780823e-02 4.274072870612144470e-02 4.123442992568016052e-02 4.056705161929130554e-02 4.884106665849685669e-02 4.333751648664474487e-02 4.241223633289337158e-02 4.264512658119201660e-02 4.231046140193939209e-02 5.124890804290771484e-02 4.836383834481239319e-02 4.353829473257064819e-02 4.667750000953674316e-02 5.289907380938529968e-02 4.320382699370384216e-02 4.223385080695152283e-02 4.391419887542724609e-02
4.312183335423469543e-02 4.023554548621177673e-02 4.238238185644149780e-02 4.442488402128219604e-02 4.061133787035942078e-02 4.387019947171211243e-02 4.442694783210754395e-02 4.712674766778945923e-02 4.481688514351844788e-02 4.186064004898071289e-02 4.241941496729850769e-02 4.092746600508689880e-02 4.408878087997436523e-02 4.547321051359176636e-02 4.259097203612327576e-02 4.481736943125724792e-02 5.664169043302536011e-02 5.110606551170349121e-02 4.114710912108421326e-02 4.710509255528450012e-02
4.823211207985877991e-02 4.150328412652015686e-02 4.383724927902221680e-02 4.786131903529167175e-02 4.623112082481384277e-02 5.113300308585166931e-02 4.423665255308151245e-02 4.697118327021598816e-02 4.605160281062126160e-02 4.698470607399940491e-02 4.248385503888130188e-02 4.171110317111015320e-02 4.528033733367919922e-02 4.132292419672012329e-02 5.339115858078002930e-02 5.037252604961395264e-02 4.362429305911064148e-02 4.695195332169532776e-02 4.081092402338981628e-02 4.462741687893867493e-02
4.174155741930007935e-02 4.468153417110443115e-02 4.236073419451713562e-02 4.099474474787712097e-02 4.383644461631774902e-02 3.985564783215522766e-02 4.405912011861801147e-02 4.883963614702224731e-02 4.177803173661231995e-02 4.562231898307800293e-02 4.760340601205825806e-02 4.323047026991844177e-02 4.920640215277671814e-02 3.990227356553077698e-02 4.827716201543807983e-02 4.418190941214561462e-02 4.636579006910324097e-02 4.917506873607635498e-02 4.442450404167175293e-02 4.342349618673324585e-02
6.161801889538764954e-02 4.908181354403495789e-02 4.165542870759963989e-02 4.794422164559364319e-02 4.431450366973876953e-02 4.553673416376113892e-02 4.933517426252365112e-02 4.471248388290405273e-02 4.218746349215507507e-02 4.585108160972595215e-02 4.491356760263442993e-02 4.764310643076896667e-02 4.906668141484260559e-02 4.000253975391387939e-02 4.346046596765518188e-02 4.799197241663932800e-02 4.401763156056404114e-02 4.379951953887939453e-02 4.022547230124473572e-02 5.052359029650688171e-02
