2.595302648842334747e-03 6.397769320756196976e-03 1.395040098577737808e-02 1.853646524250507355e-02 2.005917951464653015e-02 2.620176225900650024e-02 2.543911710381507874e-02 2.581487968564033508e-02 2.749676257371902466e-02 3.815237805247306824e-02 3.377573192119598389e-02 3.446745499968528748e-02 3.658410906791687012e-02 3.550292924046516418e-02 3.479538485407829285e-02 4.032406955957412720e-02 3.839613497257232666e-02 3.654141724109649658e-02 3.705273941159248352e-02 3.934400156140327454e-02
3.803928941488265991e-02 3.748365119099617004e-02 4.524007812142372131e-02 4.025153443217277527e-02 4.053958132863044739e-02 4.405907541513442993e-02 4.072676971554756165e-02 3.878395631909370422e-02 4.552282392978668213e-02 4.084865003824234009e-02 5.323043465614318848e-02 3.641778603196144104e-02 4.551890864968299866e-02 4.542517289519309998e-02 3.885089233517646790e-02 4.679657891392707825e-02 4.145190492272377014e-02 3.978371247649192810e-02 4.457559436559677124e-02 3.716250136494636536e-02
4.267190396785736084e-02 4.706786572933197021e-02 4.866788163781166077e-02 4.941795766353607178e-02 4.474750533699989319e-02 4.452171921730041504e-02 4.627778008580207825e-02 4.929726198315620422e-02 4.440308362245559692e-02 4.015811532735824585e-02 4.092305526137351990e-02 4.613380879163742065e-02 4.281776770949363708e-02 4.019369184970855713e-02 4.922573268413543701e-02 4.994668439030647278e-02 4.908694326877593994e-02 5.417548865079879761e-02 4.270061850547790527e-02 4.527701064944267273e-02
4.671575874090194702e-02 4.437348991632461548e-02 4.405770078301429749e-02 5.894403904676437378e-02 4.457633197307586670e-02 4.480956494808197021e-02 4.166386276483535767e-02 4.334582760930061340e-02 4.152636229991912842e-02 3.973356261849403381e-02 5.087031424045562744e-02 4.138409346342086792e-02 4.596077278256416321e-02 3.962976485490798950e-02 4.228844866156578064e-02 5.032618343830108643e-02 4.611730575561523438e-02 4.619119688868522644e-02 4.513065889477729797e-02 3.940881416201591492e-02
4.275744408369064331e-02 4.601301625370979309e-02 4.830903187394142151e-02 5.110983923077583313e-02 4.887509346008300781e-02 4.527254402637481689e-02 4.636517539620399475e-02 4.673694819211959839e-02 5.214146152138710022e-02 4.358634352684020996e-02 4.714306071400642395e-02 4.084661230444908142e-02 5.045239627361297607e-02 5.379542335867881775e-02 4.213651642203330994e-02 4.663548991084098816e-02 5.627674981951713562e-02 4.256569221615791321e-02 5.155595764517784119e-02 4.453135281801223755e-02
4.636147618293762207e-02 4.701133817434310913e-02 4.781786724925041199e-02 4.940669611096382141e-02 4.469074308872222900e-02 4.864891245961189270e-02 4.757733270525932312e-02 4.837190732359886169e-02 4.925023764371871948e-02 4.362111166119575500e-02 4.369908198714256287e-02 4.540402069687843323e-02 4.402801394462585449e-02 4.761629924178123474e-02 4.704199731349945068e-02 4.205542057752609253e-02 5.068740993738174438e-02 4.555680975317955017e-02 4.791829362511634827e-02 4.410219192504882812e-02
6.070178747177124023e-02 4.134859517216682434e-02 4.395918548107147217e-02 4.689054191112518311e-02 4.232234507799148560e-02 4.666988179087638855e-02 4.482994973659515381e-02 4.948643967509269714e-02 4.575559496879577637e-02 4.847705736756324768e-02 5.291602388024330139e-02 5.050576850771903992e-02 5.536994338035583496e-02 5.288170650601387024e-02 4.656675830483436584e-02 4.691338166594505310e-02 4.807685688138008118e-02 4.562090337276458740e-02 4.478334635496139526e-02 4.259175434708595276e-02
4.508259519934654236e-02 5.958211794495582581e-02 5.749243125319480896e-02 4.745768010616302490e-02 4.726263880729675293e-02 4.300055280327796936e-02 4.723038896918296814e-02 4.952858760952949524e-02 5.262759327888488770e-02 5.378288775682449341e-02 4.960285872220993042e-02 4.733254015445709229e-02 5.076410248875617981e-02 4.896391183137893677e-02 5.462875217199325562e-02 4.827092215418815613e-02 5.059127882122993469e-02 4.758403822779655457e-02 4.951793700456619263e-02 4.767822846770286560e-02
4.595436155796051025e-02 4.294579476118087769e-02 4.386963695287704468e-02 5.049465969204902649e-02 4.812972620129585266e-02 5.121201649308204651e-02 4.691623151302337646e-02 4.732024669647216797e-02 4.703306406736373901e-02 4.473040252923965454e-02 4.673718661069869995e-02 4.994164034724235535e-02 4.674648120999336243e-02 4.471929371356964111e-02 4.429567232728004456e-02 4.857053235173225403e-02 6.630510091781616211e-02 5.089708417654037476e-02 4.500815272331237793e-02 5.546512827277183533e-02
4.747115448117256165e-02 4.709323123097419739e-02 4.939159378409385681e-02 4.362960532307624817e-02 4.764664173126220703e-02 4.663919284939765930e-02 4.871415719389915466e-02 5.793927609920501709e-02 4.998505860567092896e-02 4.909071698784828186e-02 5.528720840811729431e-02 4.664866626262664795e-02 4.610341042280197144e-02 4.801591113209724426e-02 4.501238092780113220e-02 5.251961573958396912e-02 4.760445654392242432e-02 5.083122476935386658e-02 4.812025278806686401e-02 4.266866296529769897e-02
5.049996450543403625e-02 4.823361709713935852e-02 5.016711354255676270e-02 4.658166319131851196e-02 5.200990661978721619e-02 4.567287489771842957e-02 4.856409877538681030e-02 5.632882192730903625e-02 5.281209945678710938e-02 4.587683081626892090e-02 4.550826922059059143e-02 4.985416308045387268e-02 4.743111133575439453e-02 4.819195717573165894e-02 4.447511956095695496e-02 5.072828009724617004e-02 4.531909525394439697e-02 5.198165774345397949e-02 4.497936740517616272e-02 4.587519168853759766e-02
5.829991772770881653e-02 5.286152660846710205e-02 4.841138049960136414e-02 4.466785863041877747e-02 4.440131783485412598e-02 4.574545472860336304e-02 4.804117977619171143e-02 5.197477713227272034e-02 4.724048823118209839e-02 5.292413756251335144e-02 5.075705051422119141e-02 5.597488582134246826e-02 4.853086173534393311e-02 4.869880154728889465e-02 4.967135936021804810e-02 5.298614501953125000e-02 4.649886488914489746e-02 4.723709821701049805e-02 4.641128331422805786e-02 4.551449418067932129e-02
4.825033247470855713e-02 4.547992348670959473e-02 4.541685804724693298e-02 4.490386694669723511e-02 5.068394914269447327e-02 4.465035349130630493e-02 4.232344403862953186e-02 4.455399140715599060e-02 4.800140485167503357e-02 5.020185187458992004e-02 5.294384062290191650e-02 5.042212456464767456e-02 4.260904714465141296e-02 4.953138157725334167e-02 4.775929823517799377e-02 4.490493610501289368e-02 5.196975916624069214e-02 4.307492077350616455e-02 4.786320403218269348e-02 6.122061237692832947e-02
4.478518664836883545e-02 5.595492571592330933e-02 5.141494050621986389e-02 4.557036608457565308e-02 4.753724113106727600e-02 4.345136508345603943e-02 4.980412870645523071e-02 4.672280326485633850e-02 5.612810701131820679e-02 4.433362185955047607e-02 5.034825950860977173e-02 4.980433732271194458e-02 5.378868058323860168e-02 4.426112025976181030e-02 5.262084677815437317e-02 4.610347375273704529e-02 5.165465548634529114e-02 4.259467124938964844e-02 4.947701096534729004e-02 4.369458556175231934e-02
4.773336276412010193e-02 4.606337845325469971e-02 4.313470050692558289e-02 5.299520492553710938e-02 4.746429622173309326e-02 5.679464712738990784e-02 4.652763903141021729e-02 4.414285719394683838e-02 4.341423884034156799e-02 4.456607252359390259e-02 4.963126778602600098e-02 4.643511399626731873e-02 5.519515275955200195e-02 4.687320813536643982e-02 4.927539452910423279e-02 5.172426998615264893e-02 4.612640663981437683e-02 4.419006779789924622e-02 4.749409481883049011e-02 5.024032667279243469e-02
4.350760206580162048e-02 4.696912318468093872e-02 4.531243070960044861e-02 4.779732972383499146e-02 5.311721563339233398e-02 5.850441008806228638e-02 4.985912516713142395e-02 5.412157252430915833e-02 4.802064597606658936e-02 4.665023833513259888e-02 4.784763231873512268e-02 5.242905020713806152e-02 4.843340441584587097e-02 4.520097747445106506e-02 4.604568332433700562e-02 4.960723221302032471e-02 5.721731483936309814e-02 4.692143946886062622e-02 4.903667047619819641e-02 4.448677599430084229e-02
