2.498273504897952080e-03 6.656087934970855713e-03 1.290755905210971832e-02 1.522233150899410248e-02 2.230357192456722260e-02 2.286323159933090210e-02 3.048486076295375824e-02 3.617851808667182922e-02 3.451527655124664307e-02 3.269155323505401611e-02 3.614107146859169006e-02 3.439433127641677856e-02 3.926037997007369995e-02 3.377088904380798340e-02 3.338108956813812256e-02 3.612687066197395325e-02 4.059273004531860352e-02 3.660030663013458252e-02 4.095567017793655396e-02 3.497793897986412048e-02
3.887876123189926147e-02 3.965211659669876099e-02 4.611751809716224670e-02 4.142494127154350281e-02 3.724914044141769409e-02 4.315456002950668335e-02 4.340994358062744141e-02 4.349535703659057617e-02 4.828350618481636047e-02 4.610576853156089783e-02 3.970547020435333252e-02 4.086554422974586487e-02 4.929521679878234863e-02 4.478906840085983276e-02 3.965773433446884155e-02 4.189610481262207031e-02 4.050393775105476379e-02 4.407706856727600098e-02 4.734712466597557068e-02 4.326038807630538940e-02
4.433132708072662354e-02 4.364990070462226868e-02 5.123542621731758118e-02 4.614483565092086792e-02 4.142737388610839844e-02 4.674802348017692566e-02 4.117047041654586792e-02 4.019439220428466797e-02 4.607276245951652527e-02 4.522931575775146484e-02 4.785010963678359985e-02 4.040601849555969238e-02 4.410243034362792969e-02 4.520744085311889648e-02 4.294315353035926819e-02 4.619035124778747559e-02 4.032342880964279175e-02 4.145532473921775818e-02 4.621326178312301636e-02 4.217327758669853210e-02
4.807959124445915222e-02 4.611270874738693237e-02 4.252496734261512756e-02 4.744888097047805786e-02 4.440827667713165283e-02 4.941333830356597900e-02 4.326818138360977173e-02 4.155675321817398071e-02 4.414389654994010925e-02 4.715643823146820068e-02 4.528881236910820007e-02 4.246881604194641113e-02 4.639529436826705933e-02 4.740871489048004150e-02 4.665924608707427979e-02 4.539022222161293030e-02 4.886880889534950256e-02 4.334919899702072144e-02 4.776794090867042542e-02 4.682908207178115845e-02
4.699955135583877563e-02 4.768594726920127869e-02 4.348764196038246155e-02 4.818656295537948608e-02 4.565219208598136902e-02 4.445303604006767273e-02 4.387143254280090332e-02 4.640679061412811279e-02 5.351622775197029114e-02 4.462917149066925049e-02 4.204414039850234985e-02 4.311418533325195312e-02 4.314710199832916260e-02 4.583065211772918701e-02 4.565023258328437805e-02 4.308329895138740540e-02 5.022897571325302124e-02 4.168663173913955688e-02 5.946960672736167908e-02 4.445656016469001770e-02
4.069850966334342957e-02 4.123481735587120056e-02 4.515525326132774353e-02 5.111316218972206116e-02 4.550501331686973572e-02 5.054276436567306519e-02 4.435896873474121094e-02 5.010459572076797485e-02 4.438841715455055237e-02 4.324164241552352905e-02 4.155204445123672485e-02 4.990853741765022278e-02 4.380531609058380127e-02 4.156829044222831726e-02 4.189458489418029785e-02 4.911731928586959839e-02 4.479490220546722412e-02 4.724670946598052979e-02 4.393424093723297119e-02 5.702995508909225464e-02
4.675778374075889587e-02 4.971978813409805298e-02 4.235323145985603333e-02 4.899306595325469971e-02 4.745027050375938416e-02 4.624840244650840759e-02 4.688967764377593994e-02 4.964971914887428284e-02 5.179478973150253296e-02 5.743900313973426819e-02 4.652363434433937073e-02 4.559856280684471130e-02 4.237119480967521667e-02 4.932953417301177979e-02 4.551500454545021057e-02 4.147848859429359436e-02 4.805352911353111267e-02 4.619225487112998962e-02 4.244900494813919067e-02 4.657733067870140076e-02
4.297126084566116333e-02 5.309066548943519592e-02 4.793217405676841736e-02 5.424466356635093689e-02 4.648680612444877625e-02 4.520701244473457336e-02 4.809213429689407349e-02 4.339314252138137817e-02 4.346245154738426208e-02 4.799873009324073792e-02 4.696425050497055054e-02 4.788236692547798157e-02 4.913082718849182129e-02 4.661874845623970032e-02 4.264171048998832703e-02 4.494629427790641785e-02 4.916001111268997192e-02 4.973762482404708862e-02 4.333344846963882446e-02 4.601781442761421204e-02
4.826615378260612488e-02 4.044964537024497986e-02 4.981206730008125305e-02 4.388524964451789856e-02 4.790730774402618408e-02 4.516703635454177856e-02 5.005919560790061951e-02 5.001396685838699341e-02 4.374326765537261963e-02 4.128955304622650146e-02 5.735517665743827820e-02 5.070804432034492493e-02 4.409005492925643921e-02 4.497812315821647644e-02 4.412849247455596924e-02 4.632106423377990723e-02 5.361710116267204285e-02 4.829733446240425110e-02 4.291925579309463501e-02 4.837762936949729919e-02
4.649539664387702942e-02 4.624574631452560425e-02 5.383034795522689819e-02 4.545813053846359253e-02 5.323964357376098633e-02 5.209228396415710449e-02 5.010514333844184875e-02 4.958358407020568848e-02 4.541849717497825623e-02 4.819801077246665955e-02 5.199877172708511353e-02 4.287623986601829529e-02 4.633940011262893677e-02 5.166843160986900330e-02 4.580503329634666443e-02 4.878624156117439270e-02 4.774916544556617737e-02 4.897587001323699951e-02 4.320940002799034119e-02 4.837537929415702820e-02
