2.251086523756384850e-03 6.959926802664995193e-03 1.333345845341682434e-02 1.584742590785026550e-02 2.227942273020744324e-02 2.431705594062805176e-02 2.822615392506122589e-02 3.138796612620353699e-02 3.053083829581737518e-02 2.933363988995552063e-02 3.835352510213851929e-02 3.693811967968940735e-02 3.485777974128723145e-02 3.714467212557792664e-02 3.804745525121688843e-02 4.149678722023963928e-02 3.773308917880058289e-02 3.888058662414550781e-02 4.225824028253555298e-02 3.775574639439582825e-02
4.407173395156860352e-02 3.963716328144073486e-02 3.832459822297096252e-02 5.343658477067947388e-02 4.525553062558174133e-02 4.388467222452163696e-02 4.089749231934547424e-02 4.083598405122756958e-02 4.104379937052726746e-02 3.984149917960166931e-02 4.348227381706237793e-02 4.633730649948120117e-02 3.999046608805656433e-02 4.736808687448501587e-02 3.882848471403121948e-02 4.033840075135231018e-02 4.521187022328376770e-02 4.122417420148849487e-02 4.518591240048408508e-02 4.602875933051109314e-02
4.420612752437591553e-02 4.423658549785614014e-02 5.005608126521110535e-02 4.197867959737777710e-02 4.602708294987678528e-02 4.039736464619636536e-02 4.373114183545112610e-02 4.176926240324974060e-02 4.540845379233360291e-02 5.416747182607650757e-02 4.455662146210670471e-02 4.438659921288490295e-02 4.770641401410102844e-02 4.848145693540573120e-02 4.013697803020477295e-02 4.127176478505134583e-02 4.177036136388778687e-02 4.272368177771568298e-02 4.527591168880462646e-02 4.235760495066642761e-02
4.196980595588684082e-02 4.731721058487892151e-02 4.324784129858016968e-02 4.031482338905334473e-02 5.108232051134109497e-02 5.310032889246940613e-02 4.917832836508750916e-02 4.553142935037612915e-02 4.722543060779571533e-02 4.307217895984649658e-02 4.585957527160644531e-02 4.785567522048950195e-02 4.555687680840492249e-02 4.643757641315460205e-02 4.985689371824264526e-02 4.508467391133308411e-02 4.500152170658111572e-02 5.392696335911750793e-02 4.463531821966171265e-02 4.436898604035377502e-02
4.079006239771842957e-02 4.850852862000465393e-02 4.240810126066207886e-02 4.190225154161453247e-02 4.650127142667770386e-02 4.728632792830467224e-02 4.089135676622390747e-02 4.559087008237838745e-02 4.392728209495544434e-02 4.484907165169715881e-02 3.849736973643302917e-02 4.493356868624687195e-02 4.840793460607528687e-02 4.356750845909118652e-02 4.550920054316520691e-02 4.635411128401756287e-02 4.084703326225280762e-02 4.233280569314956665e-02 4.338070377707481384e-02 4.091804847121238708e-02
4.124842956662178040e-02 4.376417025923728943e-02 4.762671887874603271e-02 4.742240905761718750e-02 4.569942131638526917e-02 4.230380430817604065e-02 4.591297358274459839e-02 4.518840461969375610e-02 5.011047422885894775e-02 4.506017267704010010e-02 3.995107114315032959e-02 5.102963745594024658e-02 4.493165388703346252e-02 4.450751841068267822e-02 4.681886360049247742e-02 4.251524806022644043e-02 4.628560319542884827e-02 5.733032152056694031e-02 4.956155270338058472e-02 4.941379278898239136e-02
5.139065533876419067e-02 4.515060782432556152e-02 4.447422921657562256e-02 4.591174423694610596e-02 4.313243553042411804e-02 4.560107365250587463e-02 5.047207325696945190e-02 4.472896084189414978e-02 4.164936020970344543e-02 4.304302111268043518e-02 4.855625331401824951e-02 5.078300833702087402e-02 4.343212395906448364e-02 4.899016395211219788e-02 4.624906182289123535e-02 4.270078241825103760e-02 4.615439847111701965e-02 4.789665713906288147e-02 4.830851778388023376e-02 4.176685586571693420e-02
4.540592432022094727e-02 4.874194785952568054e-02 4.886506497859954834e-02 4.113024100661277771e-02 5.301196873188018799e-02 4.108309373259544373e-02 5.005752295255661011e-02 4.999598488211631775e-02 4.931530728936195374e-02 4.483188688755035400e-02 5.041379481554031372e-02 4.870558530092239380e-02 4.489989206194877625e-02 4.557593166828155518e-02 4.734703153371810913e-02 4.486070945858955383e-02 4.290697723627090454e-02 5.247937887907028198e-02 4.178664460778236389e-02 4.582394286990165710e-02
4.476694017648696899e-02 4.580653831362724304e-02 5.119075253605842590e-02 4.867271333932876587e-02 4.794072732329368591e-02 5.176261067390441895e-02 4.451848566532135010e-02 5.501004680991172791e-02 4.494995251297950745e-02 4.825885221362113953e-02 5.344676226377487183e-02 5.003602057695388794e-02 5.157149583101272583e-02 4.593947157263755798e-02 4.205852374434471130e-02 4.845654591917991638e-02 4.848610982298851013e-02 4.455278068780899048e-02 4.443601518869400024e-02 4.563133046030998230e-02
4.469148442149162292e-02 4.507627710700035095e-02 4.742148146033287048e-02 4.689220711588859558e-02 5.073916167020797729e-02 5.236743018031120300e-02 5.230167508125305176e-02 4.953690245747566223e-02 4.392428696155548096e-02 4.426528885960578918e-02 4.496406763792037964e-02 5.380469188094139099e-02 4.538321495056152344e-02 4.520424827933311462e-02 4.328061267733573914e-02 4.273545742034912109e-02 5.187157541513442993e-02 4.738005995750427246e-02 4.413466155529022217e-02 6.653103977441787720e-02
