2.227022126317024231e-02 5.709579959511756897e-02 1.037985831499099731e-01 1.641528755426406860e-01 1.910869032144546509e-01 2.190411239862442017e-01 2.442478388547897339e-01 2.757228612899780273e-01 2.913117706775665283e-01 3.119567334651947021e-01 2.886458933353424072e-01 3.015225231647491455e-01 3.072387874126434326e-01 3.429071903228759766e-01 3.368225097656250000e-01 3.442370593547821045e-01 3.542310297489166260e-01 3.530381619930267334e-01 3.547378182411193848e-01 3.488648831844329834e-01
3.688429892063140869e-01 3.923434019088745117e-01 3.783732056617736816e-01 3.623679578304290771e-01 3.730742931365966797e-01 3.910133838653564453e-01 3.713128268718719482e-01 4.029608964920043945e-01 3.968721926212310791e-01 3.977018296718597412e-01 4.088577330112457275e-01 4.153421223163604736e-01 3.811699748039245605e-01 3.824725151062011719e-01 3.916136622428894043e-01 4.027501940727233887e-01 4.169271886348724365e-01 3.942826688289642334e-01 3.839527964591979980e-01 4.005250334739685059e-01
4.116413593292236328e-01 3.994553983211517334e-01 3.995713889598846436e-01 4.054640233516693115e-01 4.051629304885864258e-01 4.079427719116210938e-01 4.067218303680419922e-01 4.096913933753967285e-01 4.131571054458618164e-01 4.132086634635925293e-01 3.938143551349639893e-01 4.079226851463317871e-01 4.230147898197174072e-01 4.188417792320251465e-01 3.974115252494812012e-01 3.953996598720550537e-01 4.179306626319885254e-01 3.904996812343597412e-01 4.126792252063751221e-01 4.150728881359100342e-01
4.015244841575622559e-01 4.166257083415985107e-01 4.090784788131713867e-01 4.129012227058410645e-01 4.095101356506347656e-01 3.989753425121307373e-01 3.993886411190032959e-01 4.221895337104797363e-01 4.176343679428100586e-01 4.220508933067321777e-01 4.150694012641906738e-01 4.175938367843627930e-01 4.221910834312438965e-01 4.311346411705017090e-01 4.224349558353424072e-01 4.254961609840393066e-01 4.107980132102966309e-01 4.011722505092620850e-01 4.302927255630493164e-01 4.133663475513458252e-01
4.227667152881622314e-01 3.974067568778991699e-01 4.216651916503906250e-01 4.045901298522949219e-01 4.194118976593017578e-01 4.202061593532562256e-01 4.138522744178771973e-01 4.006914496421813965e-01 4.023380577564239502e-01 4.258793294429779053e-01 4.154140055179595947e-01 4.075946211814880371e-01 4.233768880367279053e-01 4.219613969326019287e-01 4.166356027126312256e-01 4.243260622024536133e-01 4.342068433761596680e-01 4.206234812736511230e-01 4.152678549289703369e-01 4.027685225009918213e-01
4.367284476757049561e-01 4.358669817447662354e-01 4.234156906604766846e-01 4.253945946693420410e-01 4.316901564598083496e-01 4.250605702400207520e-01 4.236503243446350098e-01 4.279951751232147217e-01 4.335249066352844238e-01 4.288830459117889404e-01 4.180801212787628174e-01 4.312573075294494629e-01 4.249621331691741943e-01 4.332687556743621826e-01 4.113281965255737305e-01 4.223269820213317871e-01 4.205109477043151855e-01 3.882639706134796143e-01 4.344930350780487061e-01 4.302096068859100342e-01
4.196182489395141602e-01 4.336882531642913818e-01 4.336573183536529541e-01 4.289960861206054688e-01 4.251562356948852539e-01 4.388234615325927734e-01 4.333621859550476074e-01 4.226869642734527588e-01 4.308513104915618896e-01 4.305088222026824951e-01 4.302093386650085449e-01 4.313925802707672119e-01 4.273169040679931641e-01 4.379513561725616455e-01 4.259664416313171387e-01 4.432422816753387451e-01 4.244416356086730957e-01 4.340330362319946289e-01 4.260238111019134521e-01 4.299635589122772217e-01
4.377871155738830566e-01 4.345598518848419189e-01 4.210528135299682617e-01 4.416395127773284912e-01 4.241345226764678955e-01 4.342765212059020996e-01 4.328626692295074463e-01 4.329994916915893555e-01 4.319671392440795898e-01 4.287280738353729248e-01 4.405423700809478760e-01 4.286886155605316162e-01 4.365341067314147949e-01 4.282617568969726562e-01 4.187681376934051514e-01 4.225730895996093750e-01 4.327638447284698486e-01 4.371783733367919922e-01 4.272482395172119141e-01 4.286608099937438965e-01
4.319318234920501709e-01 4.417064487934112549e-01 4.337121248245239258e-01 4.473052918910980225e-01 4.184964597225189209e-01 4.397804737091064453e-01 4.080187976360321045e-01 4.388696849346160889e-01 4.252416789531707764e-01 4.380395710468292236e-01 4.381552636623382568e-01 4.225949645042419434e-01 4.393601715564727783e-01 4.319309592247009277e-01 4.468975067138671875e-01 4.344798922538757324e-01 4.390786290168762207e-01 4.430833458900451660e-01 4.288608431816101074e-01 4.325821697711944580e-01
4.393312335014343262e-01 4.270641505718231201e-01 4.370713531970977783e-01 4.294577240943908691e-01 4.376099109649658203e-01 4.423472583293914795e-01 4.383468627929687500e-01 4.346009194850921631e-01 4.364837110042572021e-01 4.279319047927856445e-01 4.360829591751098633e-01 4.391014873981475830e-01 4.328526854515075684e-01 4.442150890827178955e-01 4.409983754158020020e-01 4.462327659130096436e-01 4.359596073627471924e-01 4.267519712448120117e-01 4.365260601043701172e-01 4.387820959091186523e-01
4.471653997898101807e-01 4.483791887760162354e-01 4.409400224685668945e-01 4.405816793441772461e-01 4.376673996448516846e-01 4.450049698352813721e-01 4.375441968441009521e-01 4.400399923324584961e-01 4.369013011455535889e-01 4.243937432765960693e-01 4.381905496120452881e-01 4.431086182594299316e-01 4.303385317325592041e-01 4.394359290599822998e-01 4.362711012363433838e-01 4.345237016677856445e-01 4.498631358146667480e-01 4.385881721973419189e-01 4.434450566768646240e-01 4.362219870090484619e-01
4.449625611305236816e-01 4.333810210227966309e-01 4.280801415443420410e-01 4.475725889205932617e-01 4.496913254261016846e-01 4.366755187511444092e-01 4.326547980308532715e-01 4.217972457408905029e-01 4.354130327701568604e-01 4.488252401351928711e-01 4.342970848083496094e-01 4.385087192058563232e-01 4.348388612270355225e-01 4.345561861991882324e-01 4.212013185024261475e-01 4.488755464553833008e-01 4.330320358276367188e-01 4.461987912654876709e-01 4.470878243446350098e-01 4.347600042819976807e-01
4.455466866493225098e-01 4.524541497230529785e-01 4.403842687606811523e-01 4.414825141429901123e-01 4.415394365787506104e-01 4.348544776439666748e-01 4.453112185001373291e-01 4.290994107723236084e-01 4.248681068420410156e-01 4.524473249912261963e-01 4.355834126472473145e-01 4.395475983619689941e-01 4.354556500911712646e-01 4.485564827919006348e-01 4.491976797580718994e-01 4.508599340915679932e-01 4.316549003124237061e-01 4.327095746994018555e-01 4.380617141723632812e-01 4.370782971382141113e-01
4.286180436611175537e-01 4.466666281223297119e-01 4.416459798812866211e-01 4.448106586933135986e-01 4.363103806972503662e-01 4.416978359222412109e-01 4.501108825206756592e-01 4.544655084609985352e-01 4.424568116664886475e-01 4.464408457279205322e-01 4.433813393115997314e-01 4.439574778079986572e-01 4.458771646022796631e-01 4.483259022235870361e-01 4.388391375541687012e-01 4.482184052467346191e-01 4.402453601360321045e-01 4.342988729476928711e-01 4.422104656696319580e-01 4.450960159301757812e-01
4.485804140567779541e-01 4.549528062343597412e-01 4.462878108024597168e-01 4.377792179584503174e-01 4.356089830398559570e-01 4.352017641067504883e-01 4.366540610790252686e-01 4.244161248207092285e-01 4.378258287906646729e-01 4.439622759819030762e-01 4.442285597324371338e-01 4.417683184146881104e-01 4.428716301918029785e-01 4.438608884811401367e-01 4.457326531410217285e-01 4.405930936336517334e-01 4.481988847255706787e-01 4.402690827846527100e-01 4.416162371635437012e-01 4.408711493015289307e-01
4.407137334346771240e-01 4.516461491584777832e-01 4.452872574329376221e-01 4.439668953418731689e-01 4.397101104259490967e-01 4.307382404804229736e-01 4.408927261829376221e-01 4.483669996261596680e-01 4.583399295806884766e-01 4.368263781070709229e-01 4.497931003570556641e-01 4.478642642498016357e-01 4.406692683696746826e-01 4.457226693630218506e-01 4.433077871799468994e-01 4.346352219581604004e-01 4.392142295837402344e-01 4.417667984962463379e-01 4.468112587928771973e-01 4.341444373130798340e-01
4.576390683650970459e-01 4.227190017700195312e-01 4.580639004707336426e-01 4.453973472118377686e-01 4.233052134513854980e-01 4.481985569000244141e-01 4.440660178661346436e-01 4.377791881561279297e-01 4.378201663494110107e-01 4.435279965400695801e-01 4.484497010707855225e-01 4.467029869556427002e-01 4.488216042518615723e-01 4.316259920597076416e-01 4.367107152938842773e-01 4.459252357482910156e-01 4.435899257659912109e-01 4.455057382583618164e-01 4.474526047706604004e-01 4.557531774044036865e-01
4.495213627815246582e-01 4.480835795402526855e-01 4.456469416618347168e-01 4.315186440944671631e-01 4.515199363231658936e-01 4.414565265178680420e-01 4.519995450973510742e-01 4.406494498252868652e-01 4.386653900146484375e-01 4.282709360122680664e-01 4.457662701606750488e-01 4.468242526054382324e-01 4.432770907878875732e-01 4.448403716087341309e-01 4.455680847167968750e-01 4.526215195655822754e-01 4.435110688209533691e-01 4.536904692649841309e-01 4.524002969264984131e-01 4.447526931762695312e-01
4.352630972862243652e-01 4.532597661018371582e-01 4.423452615737915039e-01 4.352448880672454834e-01 4.517421424388885498e-01 4.472210407257080078e-01 4.455106556415557861e-01 4.374399781227111816e-01 4.554304182529449463e-01 4.401322901248931885e-01 4.548498988151550293e-01 4.390234351158142090e-01 4.528313279151916504e-01 4.367963373661041260e-01 4.477066695690155029e-01 4.557999074459075928e-01 4.496627748012542725e-01 4.471190869808197021e-01 4.402858316898345947e-01 4.276064038276672363e-01
4.450734555721282959e-01 4.399864077568054199e-01 4.572144448757171631e-01 4.411484301090240479e-01 4.410197138786315918e-01 4.545400738716125488e-01 4.451876580715179443e-01 4.393318295478820801e-01 4.429139196872711182e-01 4.474466741085052490e-01 4.233450591564178467e-01 4.415708184242248535e-01 4.474722146987915039e-01 4.556601345539093018e-01 4.522787034511566162e-01 4.465011954307556152e-01 4.525378644466400146e-01 4.327256977558135986e-01 4.475860893726348877e-01 4.520132541656494141e-01
4.293288588523864746e-01 3.759109675884246826e-01 4.526430368423461914e-01 4.446215033531188965e-01 4.549979269504547119e-01 4.504059851169586182e-01 4.439306259155273438e-01 4.486075341701507568e-01 4.514766037464141846e-01 4.482325613498687744e-01 4.415977001190185547e-01 4.467343986034393311e-01 4.312697649002075195e-01 4.543107450008392334e-01 4.578858911991119385e-01 4.402171969413757324e-01 4.566249847412109375e-01 4.421714842319488525e-01 4.445575475692749023e-01 4.398220181465148926e-01
4.434016644954681396e-01 4.460380673408508301e-01 4.438759684562683105e-01 4.417309463024139404e-01 4.473749697208404541e-01 4.469265639781951904e-01 4.513826370239257812e-01 4.565147161483764648e-01 4.527401626110076904e-01 4.531229436397552490e-01 4.447920918464660645e-01 4.564153552055358887e-01 4.435017108917236328e-01 4.534186720848083496e-01 4.447641074657440186e-01 4.398251175880432129e-01 4.411387741565704346e-01 4.598876833915710449e-01 4.438985288143157959e-01 4.347077012062072754e-01
4.324503540992736816e-01 4.403671324253082275e-01 4.457162320613861084e-01 4.449532628059387207e-01 4.402855336666107178e-01 4.537797570228576660e-01 4.456065893173217773e-01 4.551922678947448730e-01 4.281933009624481201e-01 4.038509726524353027e-01 4.392488002777099609e-01 4.377190470695495605e-01 4.469411969184875488e-01 4.527614414691925049e-01 4.247691035270690918e-01 4.475825130939483643e-01 4.451279342174530029e-01 4.466062784194946289e-01 4.304189980030059814e-01 4.547173678874969482e-01
4.353539347648620605e-01 4.455368518829345703e-01 4.496489465236663818e-01 4.525792896747589111e-01 4.468760192394256592e-01 4.521478116512298584e-01 4.473346173763275146e-01 4.453313946723937988e-01 4.552154839038848877e-01 4.548053443431854248e-01 4.530703425407409668e-01 4.444377422332763672e-01 4.353916347026824951e-01 4.434232711791992188e-01 4.493296444416046143e-01 4.366531372070312500e-01 4.452596008777618408e-01 4.515455961227416992e-01 4.275197982788085938e-01 4.563405811786651611e-01
4.550184011459350586e-01 4.529134035110473633e-01 4.512277841567993164e-01 4.439996778964996338e-01 4.437514245510101318e-01 4.397706687450408936e-01 4.447613358497619629e-01 4.434116482734680176e-01 4.544105231761932373e-01 4.518087506294250488e-01 4.497227072715759277e-01 4.491800963878631592e-01 4.582755863666534424e-01 4.339997470378875732e-01 4.366687238216400146e-01 4.277279973030090332e-01 4.363307654857635498e-01 4.459478855133056641e-01 4.501139521598815918e-01 4.530289471149444580e-01
4.397161304950714111e-01 4.481984972953796387e-01 4.559453427791595459e-01 4.467174410820007324e-01 4.541902542114257812e-01 4.562540650367736816e-01 4.586955904960632324e-01 4.429596960544586182e-01 4.439656734466552734e-01 4.345218241214752197e-01 4.482263922691345215e-01 4.423874616622924805e-01 4.451153278350830078e-01 4.407545626163482666e-01 4.459637701511383057e-01 4.568283557891845703e-01 4.397448897361755371e-01 4.486962854862213135e-01 4.506527185440063477e-01 4.447977840900421143e-01
4.494332671165466309e-01 4.453477263450622559e-01 4.520837068557739258e-01 4.512210786342620850e-01 4.512388706207275391e-01 4.582383632659912109e-01 4.492933750152587891e-01 4.310827255249023438e-01 4.432825446128845215e-01 4.451873302459716797e-01 4.421154856681823730e-01 4.499121904373168945e-01 4.416328072547912598e-01 4.546966254711151123e-01 4.470070004463195801e-01 4.521204531192779541e-01 4.472304880619049072e-01 4.363888502120971680e-01 4.287550747394561768e-01 4.476385116577148438e-01
4.343501031398773193e-01 4.481275677680969238e-01 4.516465663909912109e-01 4.427946209907531738e-01 4.489888846874237061e-01 4.558413922786712646e-01 4.457861185073852539e-01 4.546273350715637207e-01 4.462174475193023682e-01 4.262621104717254639e-01 4.527150690555572510e-01 4.481595158576965332e-01 4.417413473129272461e-01 4.467509388923645020e-01 4.493190646171569824e-01 4.481003284454345703e-01 4.540678560733795166e-01 4.591716825962066650e-01 4.543633460998535156e-01 4.425409734249114990e-01
4.445507824420928955e-01 4.457904100418090820e-01 4.090500771999359131e-01 4.512512385845184326e-01 4.495013654232025146e-01 4.603592157363891602e-01 4.529053866863250732e-01 4.554595649242401123e-01 4.436252117156982422e-01 4.533318579196929932e-01 4.525426626205444336e-01 4.576006531715393066e-01 4.540886282920837402e-01 4.566845893859863281e-01 4.457113146781921387e-01 4.494698941707611084e-01 4.417428970336914062e-01 4.544068574905395508e-01 4.521724283695220947e-01 4.540503025054931641e-01
4.484409093856811523e-01 4.537860155105590820e-01 4.459193646907806396e-01 4.456383287906646729e-01 4.563718438148498535e-01 4.493060708045959473e-01 4.475083649158477783e-01 4.495042860507965088e-01 4.493426978588104248e-01 4.527037441730499268e-01 4.536615908145904541e-01 4.382975399494171143e-01 4.500712156295776367e-01 4.570486843585968018e-01 4.432116746902465820e-01 4.564043283462524414e-01 4.580869674682617188e-01 4.385501444339752197e-01 4.486540257930755615e-01 4.232661724090576172e-01
4.564687609672546387e-01 4.536181092262268066e-01 4.467186629772186279e-01 4.426511526107788086e-01 4.507632553577423096e-01 4.548129141330718994e-01 4.533326923847198486e-01 4.549947977066040039e-01 4.452860951423645020e-01 4.312863051891326904e-01 4.534735083580017090e-01 4.546613097190856934e-01 4.461651444435119629e-01 4.486239850521087646e-01 4.540065824985504150e-01 4.508606791496276855e-01 4.587604403495788574e-01 4.326751232147216797e-01 4.391635656356811523e-01 4.435401558876037598e-01
4.586300253868103027e-01 4.316689372062683105e-01 4.423788487911224365e-01 4.436756074428558350e-01 4.465042948722839355e-01 4.565030932426452637e-01 4.560116231441497803e-01 4.145143330097198486e-01 4.494242668151855469e-01 4.513689279556274414e-01 4.496251642704010010e-01 4.319561123847961426e-01 4.532880485057830811e-01 4.478794336318969727e-01 4.539841711521148682e-01 4.572855532169342041e-01 4.604310989379882812e-01 4.507399797439575195e-01 4.562325179576873779e-01 4.474701881408691406e-01
4.479282498359680176e-01 4.541482329368591309e-01 4.583656787872314453e-01 4.482519328594207764e-01 4.450623393058776855e-01 4.219966828823089600e-01 4.492103159427642822e-01 4.538124799728393555e-01 4.516535699367523193e-01 4.312170445919036865e-01 4.425233304500579834e-01 4.470092356204986572e-01 4.536752700805664062e-01 4.477805197238922119e-01 4.400317072868347168e-01 4.549456536769866943e-01 4.551513195037841797e-01 4.530482292175292969e-01 4.400529265403747559e-01 4.537054598331451416e-01
4.584962427616119385e-01 4.518338739871978760e-01 4.478620588779449463e-01 4.510661363601684570e-01 4.413690567016601562e-01 4.555420279502868652e-01 4.536970853805541992e-01 4.576743543148040771e-01 4.379221200942993164e-01 4.501060247421264648e-01 4.383563995361328125e-01 4.508683383464813232e-01 4.345764815807342529e-01 4.535610079765319824e-01 4.565524458885192871e-01 4.533148407936096191e-01 4.244767129421234131e-01 4.504725933074951172e-01 4.444548189640045166e-01 4.362395703792572021e-01
4.437962472438812256e-01 4.501494765281677246e-01 4.540148377418518066e-01 4.427639842033386230e-01 4.357331097126007080e-01 4.407105445861816406e-01 4.567574858665466309e-01 4.530350565910339355e-01 4.500951766967773438e-01 4.540503025054931641e-01 4.494206309318542480e-01 4.490361809730529785e-01 4.358774125576019287e-01 4.435551762580871582e-01 4.546643793582916260e-01 4.340488016605377197e-01 4.599449038505554199e-01 4.331581890583038330e-01 4.405834376811981201e-01 4.483548998832702637e-01
4.346154928207397461e-01 4.427948892116546631e-01 4.357233345508575439e-01 4.603988230228424072e-01 4.579843878746032715e-01 4.470918774604797363e-01 4.433596730232238770e-01 4.546578228473663330e-01 4.429410099983215332e-01 4.544862508773803711e-01 4.268887639045715332e-01 4.536022543907165527e-01 4.447983801364898682e-01 4.496682286262512207e-01 4.464142024517059326e-01 4.529115855693817139e-01 4.527516067028045654e-01 4.445025920867919922e-01 4.527819752693176270e-01 4.491434395313262939e-01
