2.362690400332212448e-03 6.227788981050252914e-03 7.490033283829689026e-03 8.354095742106437683e-03 1.005955133587121964e-02 6.470484193414449692e-03 5.081613548099994659e-03 5.602438934147357941e-03 5.222415551543235779e-03 5.316503345966339111e-03 5.667448509484529495e-03 5.546283442527055740e-03 5.725653376430273056e-03 4.958746023476123810e-03 5.210533272475004196e-03 4.762204363942146301e-03 4.715552087873220444e-03 5.194087047129869461e-03 4.836466629058122635e-03 5.337191279977560043e-03
5.810717586427927017e-03 5.244253203272819519e-03 5.917349364608526230e-03 5.194895900785923004e-03 5.416319239884614944e-03 5.165794398635625839e-03 4.958817269653081894e-03 4.987956956028938293e-03 4.578047432005405426e-03 4.757135175168514252e-03 5.025878082960844040e-03 4.640976432710886002e-03 4.735722672194242477e-03 4.669750109314918518e-03 5.007241852581501007e-03 5.148155149072408676e-03 4.514312371611595154e-03 5.244873929768800735e-03 4.983706865459680557e-03 4.780305083841085434e-03
4.555766470730304718e-03 5.074928048998117447e-03 4.438325297087430954e-03 5.578415468335151672e-03 4.464342724531888962e-03 4.690116271376609802e-03 4.680786747485399246e-03 4.799650982022285461e-03 4.582161083817481995e-03 5.206543486565351486e-03 5.017199553549289703e-03 5.434356164187192917e-03 4.222515970468521118e-03 4.999161232262849808e-03 4.672613460570573807e-03 5.485098809003829956e-03 6.353961303830146790e-03 4.598231054842472076e-03 4.256080836057662964e-03 5.253030452877283096e-03
4.864774178713560104e-03 4.640347324311733246e-03 4.544686991721391678e-03 4.179140552878379822e-03 4.470825660973787308e-03 4.793362226337194443e-03 4.736891947686672211e-03 5.125192459672689438e-03 4.994620103389024734e-03 4.329826682806015015e-03 4.361511208117008209e-03 3.938269801437854767e-03 4.497211426496505737e-03 4.846400115638971329e-03 5.839218851178884506e-03 4.572561476379632950e-03 5.571633577346801758e-03 5.137758795171976089e-03 4.782449919730424881e-03 5.192638374865055084e-03
4.727331455796957016e-03 4.378937650471925735e-03 4.573825746774673462e-03 5.860343575477600098e-03 4.655212629586458206e-03 5.019049160182476044e-03 5.049660801887512207e-03 5.057774949818849564e-03 4.198507871478796005e-03 4.664173349738121033e-03 6.304359994828701019e-03 5.756495986133813858e-03 4.011992830783128738e-03 4.477757029235363007e-03 4.893478006124496460e-03 5.444011650979518890e-03 4.957314115017652512e-03 4.800933413207530975e-03 5.296495277434587479e-03 4.500101786106824875e-03
4.004233051091432571e-03 4.786743316799402237e-03 5.033074878156185150e-03 4.743090365082025528e-03 4.809680860489606857e-03 4.536962602287530899e-03 4.116610158234834671e-03 4.248513374477624893e-03 5.464596673846244812e-03 5.612131673842668533e-03 4.422315396368503571e-03 5.019655451178550720e-03 4.295097198337316513e-03 4.512544255703687668e-03 4.621075466275215149e-03 4.734649788588285446e-03 5.036370828747749329e-03 4.919395782053470612e-03 4.571913741528987885e-03 4.098669625818729401e-03
5.077302921563386917e-03 4.530608654022216797e-03 5.307640880346298218e-03 4.235818516463041306e-03 4.613381810486316681e-03 4.133352544158697128e-03 4.911776166409254074e-03 4.703068174421787262e-03 4.507276229560375214e-03 4.283831454813480377e-03 4.551854450255632401e-03 4.689870402216911316e-03 4.678667057305574417e-03 4.939824342727661133e-03 4.412849899381399155e-03 4.365018568933010101e-03 5.360791925340890884e-03 4.549606237560510635e-03 3.984931856393814087e-03 5.305236205458641052e-03
4.827048163861036301e-03 5.010737571865320206e-03 4.577972460538148880e-03 4.453656729310750961e-03 4.750913474708795547e-03 4.306054208427667618e-03 4.329307936131954193e-03 5.057560279965400696e-03 5.130972713232040405e-03 4.191549960523843765e-03 4.294200334697961807e-03 4.563367925584316254e-03 4.397137090563774109e-03 4.839579109102487564e-03 5.012087523937225342e-03 4.246961325407028198e-03 4.557685460895299911e-03 4.804915282875299454e-03 4.375423770397901535e-03 5.866178777068853378e-03
4.884878173470497131e-03 5.077559035271406174e-03 4.002537112683057785e-03 4.805470351129770279e-03 5.231425631791353226e-03 4.988955333828926086e-03 4.327876493334770203e-03 4.085751250386238098e-03 4.223532509058713913e-03 4.428008105605840683e-03 4.994844086468219757e-03 5.281924735754728317e-03 4.736920353025197983e-03 4.994157236069440842e-03 4.315532743930816650e-03 4.308753646910190582e-03 4.441405646502971649e-03 4.943713545799255371e-03 5.506163462996482849e-03 4.455724731087684631e-03
5.058738868683576584e-03 4.644540604203939438e-03 4.440915305167436600e-03 5.077018868178129196e-03 4.317507147789001465e-03 5.171804223209619522e-03 4.495155066251754761e-03 5.138304550200700760e-03 4.984848666936159134e-03 4.851002711802721024e-03 4.264061339199542999e-03 4.931037779897451401e-03 4.901347681879997253e-03 4.313414450734853745e-03 4.940208047628402710e-03 4.053416661918163300e-03 4.392630886286497116e-03 4.452097229659557343e-03 5.080310162156820297e-03 4.598153755068778992e-03
