2.067040652036666870e-02 5.247444286942481995e-02 1.006450057029724121e-01 1.385932415723800659e-01 2.008371502161026001e-01 2.112814635038375854e-01 2.549067139625549316e-01 2.566128671169281006e-01 2.641373872756958008e-01 2.819905281066894531e-01 3.018842041492462158e-01 3.059523105621337891e-01 3.150757253170013428e-01 3.519437015056610107e-01 3.173431456089019775e-01 3.619251549243927002e-01 3.548834323883056641e-01 3.463056981563568115e-01 3.547916710376739502e-01 3.579387068748474121e-01
3.738168776035308838e-01 3.644311428070068359e-01 3.690480589866638184e-01 3.696914315223693848e-01 3.801704645156860352e-01 3.731592297554016113e-01 4.024282097816467285e-01 3.987479507923126221e-01 3.763248324394226074e-01 3.983897864818572998e-01 3.908162117004394531e-01 4.084826707839965820e-01 3.909547626972198486e-01 3.934463560581207275e-01 3.958887159824371338e-01 4.011305570602416992e-01 3.952664732933044434e-01 4.018812179565429688e-01 3.889256119728088379e-01 3.868881165981292725e-01
4.013028740882873535e-01 4.089236557483673096e-01 4.074768722057342529e-01 4.039646387100219727e-01 4.167052805423736572e-01 3.935223221778869629e-01 3.936315774917602539e-01 4.056878089904785156e-01 3.903627991676330566e-01 3.988661468029022217e-01 4.116338491439819336e-01 4.164625108242034912e-01 4.085831642150878906e-01 3.952486813068389893e-01 4.199066162109375000e-01 4.184125661849975586e-01 4.083106517791748047e-01 4.081743955612182617e-01 4.018137156963348389e-01 4.092512428760528564e-01
4.093862175941467285e-01 3.992385566234588623e-01 4.144267439842224121e-01 4.046897888183593750e-01 4.157575666904449463e-01 4.095661342144012451e-01 4.082437753677368164e-01 4.176094532012939453e-01 3.932923376560211182e-01 4.191963374614715576e-01 4.136707484722137451e-01 4.089418053627014160e-01 4.260132312774658203e-01 4.292861819267272949e-01 4.252584278583526611e-01 4.080035388469696045e-01 4.078731238842010498e-01 4.146662950515747070e-01 4.191733002662658691e-01 4.285150766372680664e-01
4.280104041099548340e-01 4.072851240634918213e-01 4.203238785266876221e-01 4.264844954013824463e-01 4.191584289073944092e-01 3.982412219047546387e-01 4.275633096694946289e-01 4.164875447750091553e-01 3.669977486133575439e-01 4.250272810459136963e-01 4.347268640995025635e-01 4.190708398818969727e-01 4.189926981925964355e-01 4.224199950695037842e-01 4.333879947662353516e-01 4.183134138584136963e-01 4.147365689277648926e-01 4.222310185432434082e-01 4.207955002784729004e-01 4.269088804721832275e-01
4.330562353134155273e-01 4.302281439304351807e-01 4.183650910854339600e-01 4.305762946605682373e-01 4.209061563014984131e-01 4.272185862064361572e-01 4.268443286418914795e-01 4.377991557121276855e-01 4.430439770221710205e-01 4.235323667526245117e-01 4.338579475879669189e-01 4.171078801155090332e-01 4.107683897018432617e-01 4.179801344871520996e-01 4.032567739486694336e-01 4.259167015552520752e-01 4.244674742221832275e-01 4.275956153869628906e-01 4.245753288269042969e-01 4.330707192420959473e-01
4.225242435932159424e-01 4.272932410240173340e-01 4.411225616931915283e-01 4.275725185871124268e-01 4.357236921787261963e-01 4.386350810527801514e-01 4.318496882915496826e-01 3.909620940685272217e-01 4.324675500392913818e-01 4.450916647911071777e-01 4.310959577560424805e-01 4.224624633789062500e-01 4.232825040817260742e-01 4.203047156333923340e-01 4.184465110301971436e-01 4.271677732467651367e-01 4.353968203067779541e-01 4.307107031345367432e-01 4.118872284889221191e-01 4.308746755123138428e-01
4.151553809642791748e-01 4.400036334991455078e-01 4.408338665962219238e-01 4.263978898525238037e-01 4.306038320064544678e-01 4.369121491909027100e-01 4.249208569526672363e-01 4.349758327007293701e-01 4.334183633327484131e-01 4.224157333374023438e-01 4.332086145877838135e-01 4.440735578536987305e-01 4.283803701400756836e-01 4.244403243064880371e-01 4.391618371009826660e-01 4.416927099227905273e-01 4.323385953903198242e-01 4.244437813758850098e-01 4.347690045833587646e-01 4.499393701553344727e-01
4.341348111629486084e-01 4.171890914440155029e-01 4.301808476448059082e-01 4.431782960891723633e-01 4.302623569965362549e-01 4.423488974571228027e-01 4.371106624603271484e-01 4.399583935737609863e-01 4.218258559703826904e-01 4.407355189323425293e-01 4.351102411746978760e-01 4.366956651210784912e-01 4.394793808460235596e-01 4.357161521911621094e-01 4.397671818733215332e-01 4.350061118602752686e-01 4.297700226306915283e-01 4.299487173557281494e-01 4.385738372802734375e-01 4.211612939834594727e-01
4.415142834186553955e-01 4.359628558158874512e-01 4.472717940807342529e-01 4.368974566459655762e-01 4.431225657463073730e-01 4.442915320396423340e-01 4.152969717979431152e-01 4.101893901824951172e-01 4.372017085552215576e-01 4.315689802169799805e-01 4.414921998977661133e-01 4.312870502471923828e-01 4.394534826278686523e-01 4.454341232776641846e-01 4.336041510105133057e-01 4.319937229156494141e-01 4.316998720169067383e-01 4.214681386947631836e-01 4.250220656394958496e-01 4.403516352176666260e-01
