2.629096386954188347e-03 6.335163954645395279e-03 1.378973852843046188e-02 1.693349704146385193e-02 1.982323825359344482e-02 2.128196321427822113e-02 2.610046416521072388e-02 3.168693557381629944e-02 2.856437861919403076e-02 2.822556719183921814e-02 3.473871946334838867e-02 3.208101540803909302e-02 3.168525174260139465e-02 3.499261662364006042e-02 3.834370523691177368e-02 3.315813839435577393e-02 3.325514867901802063e-02 4.039356857538223267e-02 3.793761506676673889e-02 3.716582059860229492e-02
3.771381080150604248e-02 4.630465433001518250e-02 3.452336415648460388e-02 4.273406788706779480e-02 3.811700269579887390e-02 4.426447674632072449e-02 3.837155178189277649e-02 3.630182519555091858e-02 3.798286989331245422e-02 3.840764611959457397e-02 3.326860070228576660e-02 3.777439519762992859e-02 3.888774663209915161e-02 3.614009171724319458e-02 3.773520141839981079e-02 3.427319973707199097e-02 3.585721924901008606e-02 3.551644086837768555e-02 4.496164619922637939e-02 3.692695125937461853e-02
3.400911763310432434e-02 3.781021013855934143e-02 4.250212013721466064e-02 3.968460485339164734e-02 4.105471074581146240e-02 3.709252178668975830e-02 3.951901569962501526e-02 3.621016070246696472e-02 4.213745892047882080e-02 3.859756141901016235e-02 4.000858217477798462e-02 3.674883767962455750e-02 4.379841685295104980e-02 3.965187817811965942e-02 4.014805704355239868e-02 3.925371542572975159e-02 3.911276161670684814e-02 3.841396421194076538e-02 3.828758746385574341e-02 3.726720809936523438e-02
3.929650038480758667e-02 3.968520835041999817e-02 4.277613386511802673e-02 3.406979888677597046e-02 4.432149976491928101e-02 3.802379965782165527e-02 3.584112226963043213e-02 3.605360165238380432e-02 3.531419113278388977e-02 4.039541259407997131e-02 4.431395232677459717e-02 4.115130007266998291e-02 3.460798040032386780e-02 3.939071297645568848e-02 3.373793140053749084e-02 3.730525076389312744e-02 3.395984321832656860e-02 3.744461759924888611e-02 3.608290851116180420e-02 3.677431121468544006e-02
4.011633992195129395e-02 3.570566326379776001e-02 3.529459238052368164e-02 3.727460280060768127e-02 4.452349990606307983e-02 3.653514012694358826e-02 4.909776523709297180e-02 4.044183716177940369e-02 4.322497546672821045e-02 3.875389322638511658e-02 3.585967421531677246e-02 3.578815981745719910e-02 3.695973008871078491e-02 3.690324351191520691e-02 4.086183011531829834e-02 3.954778984189033508e-02 3.813010454177856445e-02 4.325024038553237915e-02 3.748141229152679443e-02 3.894103318452835083e-02
3.850598260760307312e-02 3.654798865318298340e-02 4.491154849529266357e-02 3.592804819345474243e-02 3.732400387525558472e-02 3.698518127202987671e-02 3.583571314811706543e-02 4.082284495234489441e-02 3.754179179668426514e-02 3.372852876782417297e-02 3.774024173617362976e-02 3.735989704728126526e-02 3.781722113490104675e-02 4.360221326351165771e-02 3.967101871967315674e-02 3.892053663730621338e-02 3.863760828971862793e-02 3.942890837788581848e-02 3.938662260770797729e-02 3.933573141694068909e-02
3.722220659255981445e-02 3.360211849212646484e-02 3.531799092888832092e-02 4.513452202081680298e-02 3.428957983851432800e-02 3.607399016618728638e-02 3.871231898665428162e-02 3.976335749030113220e-02 3.453151509165763855e-02 3.470365703105926514e-02 3.854162245988845825e-02 4.507175087928771973e-02 4.137403145432472229e-02 3.701464086771011353e-02 4.006963595747947693e-02 4.114748910069465637e-02 3.773252665996551514e-02 3.607770800590515137e-02 3.497980535030364990e-02 3.678043559193611145e-02
3.858743607997894287e-02 3.633867949247360229e-02 4.101273044943809509e-02 3.458608314394950867e-02 3.359508141875267029e-02 3.645458817481994629e-02 3.894456848502159119e-02 3.457152470946311951e-02 3.796461969614028931e-02 4.514540731906890869e-02 3.710980713367462158e-02 4.106548801064491272e-02 3.392112627625465393e-02 3.679631277918815613e-02 3.737286478281021118e-02 3.571667894721031189e-02 3.353248536586761475e-02 3.370888531208038330e-02 3.672944381833076477e-02 4.149918630719184875e-02
3.274275735020637512e-02 3.773912042379379272e-02 4.365202412009239197e-02 3.698508068919181824e-02 3.713771700859069824e-02 3.753765299916267395e-02 3.316054493188858032e-02 4.118428006768226624e-02 3.498601913452148438e-02 3.699876368045806885e-02 3.813962265849113464e-02 4.192951321601867676e-02 3.539872169494628906e-02 3.770128265023231506e-02 3.473272919654846191e-02 3.597154468297958374e-02 3.990110009908676147e-02 3.597162663936614990e-02 3.419799730181694031e-02 3.319492936134338379e-02
3.775475919246673584e-02 3.731393069028854370e-02 3.783519938588142395e-02 4.049457237124443054e-02 4.023002833127975464e-02 3.530574962496757507e-02 4.184862226247787476e-02 4.059960320591926575e-02 3.642210364341735840e-02 4.132403433322906494e-02 4.024593532085418701e-02 3.968056663870811462e-02 4.618168994784355164e-02 3.693575412034988403e-02 3.515703976154327393e-02 3.825522586703300476e-02 3.576245531439781189e-02 4.020462185144424438e-02 3.262028470635414124e-02 4.058074951171875000e-02
3.451591730117797852e-02 4.192254692316055298e-02 3.920890390872955322e-02 3.893326595425605774e-02 3.696731850504875183e-02 3.736114501953125000e-02 3.941636160016059875e-02 4.378864914178848267e-02 3.920014575123786926e-02 3.333433717489242554e-02 4.412617161870002747e-02 3.649448603391647339e-02 4.758653789758682251e-02 3.668775036931037903e-02 3.495352715253829956e-02 3.601565212011337280e-02 3.718566149473190308e-02 3.574308753013610840e-02 3.634477034211158752e-02 3.710093349218368530e-02
