2.663020743057131767e-03 6.375156342983245850e-03 1.151898596435785294e-02 1.773949712514877319e-02 1.889223977923393250e-02 2.115083485841751099e-02 2.548010461032390594e-02 2.562895976006984711e-02 3.057317249476909637e-02 2.730710618197917938e-02 3.002298809587955475e-02 2.677923999726772308e-02 2.831472828984260559e-02 2.553772367537021637e-02 2.492246404290199280e-02 2.779516391456127167e-02 2.378052286803722382e-02 2.239424549043178558e-02 2.817269042134284973e-02 2.145186811685562134e-02
1.991164125502109528e-02 2.563420683145523071e-02 2.010609209537506104e-02 2.055264264345169067e-02 2.170596458017826080e-02 2.174541354179382324e-02 2.561261504888534546e-02 1.982906647026538849e-02 2.046088501811027527e-02 1.959950849413871765e-02 2.034686505794525146e-02 2.133585140109062195e-02 2.562807500362396240e-02 2.089083567261695862e-02 2.397779561579227448e-02 1.987010054290294647e-02 1.963784545660018921e-02 2.146042883396148682e-02 2.155947312712669373e-02 1.917340047657489777e-02
1.911462098360061646e-02 2.228618040680885315e-02 2.213108912110328674e-02 2.129578217864036560e-02 2.082575671374797821e-02 2.381907030940055847e-02 2.051552385091781616e-02 2.001327648758888245e-02 1.844654232263565063e-02 2.226008661091327667e-02 1.804940402507781982e-02 2.155528403818607330e-02 2.012119628489017487e-02 2.312226407229900360e-02 1.871309429407119751e-02 2.176595479249954224e-02 2.005114592611789703e-02 1.997638121247291565e-02 2.399779856204986572e-02 2.266695350408554077e-02
2.410692907869815826e-02 2.048477157950401306e-02 1.995234377682209015e-02 1.929177902638912201e-02 2.075866237282752991e-02 2.096603251993656158e-02 2.010122686624526978e-02 1.811596006155014038e-02 2.063855528831481934e-02 2.143570035696029663e-02 2.003296837210655212e-02 2.014516480267047882e-02 2.054031006991863251e-02 2.346759662032127380e-02 2.004955708980560303e-02 2.141404896974563599e-02 1.825599186122417450e-02 1.995433866977691650e-02 2.334504388272762299e-02 1.874832622706890106e-02
1.816081628203392029e-02 1.770255714654922485e-02 1.985034905374050140e-02 1.940942928194999695e-02 1.777995377779006958e-02 1.832223497331142426e-02 1.958887651562690735e-02 2.235980331897735596e-02 2.361957170069217682e-02 2.141879498958587646e-02 2.112659998238086700e-02 2.041905187070369720e-02 1.891346275806427002e-02 1.815880648791790009e-02 2.104992233216762543e-02 2.256095595657825470e-02 1.889696158468723297e-02 1.994313113391399384e-02 1.804361119866371155e-02 2.220337837934494019e-02
2.001546695828437805e-02 1.797933690249919891e-02 2.182581461966037750e-02 1.803380064666271210e-02 2.141020074486732483e-02 2.029567956924438477e-02 2.021567150950431824e-02 2.026857249438762665e-02 2.084369957447052002e-02 1.933445222675800323e-02 1.699735596776008606e-02 2.139395475387573242e-02 1.740390993654727936e-02 2.081651054322719574e-02 1.996731385588645935e-02 1.954689063131809235e-02 2.135654911398887634e-02 1.918515749275684357e-02 1.726073585450649261e-02 1.792201027274131775e-02
2.072837390005588531e-02 1.865308173000812531e-02 1.960471086204051971e-02 1.831564493477344513e-02 1.904232427477836609e-02 1.764805987477302551e-02 2.102159336209297180e-02 1.896253041923046112e-02 1.876157149672508240e-02 2.264587581157684326e-02 1.891636662185192108e-02 1.961562968790531158e-02 2.010161057114601135e-02 1.715353876352310181e-02 2.080687135457992554e-02 1.779765076935291290e-02 1.944314315915107727e-02 1.881994865834712982e-02 1.790516637265682220e-02 2.207201160490512848e-02
1.864171214401721954e-02 1.837460882961750031e-02 1.931995525956153870e-02 1.685226522386074066e-02 1.707967557013034821e-02 2.041078545153141022e-02 1.939038932323455811e-02 1.915404200553894043e-02 1.853539422154426575e-02 2.055059187114238739e-02 1.964405365288257599e-02 1.882432587444782257e-02 1.804519817233085632e-02 1.949876733124256134e-02 2.325414493680000305e-02 1.843296363949775696e-02 1.819267310202121735e-02 1.808626949787139893e-02 2.021221816539764404e-02 1.942962966859340668e-02
2.148377150297164917e-02 1.911963708698749542e-02 1.774977892637252808e-02 1.823115162551403046e-02 1.735733076930046082e-02 1.930111087858676910e-02 1.860759034752845764e-02 1.695534773170948029e-02 1.705069281160831451e-02 1.808710396289825439e-02 1.712765544652938843e-02 1.849208213388919830e-02 1.912722736597061157e-02 1.997103355824947357e-02 2.142422087490558624e-02 1.985119655728340149e-02 1.929076202213764191e-02 1.835397444665431976e-02 1.767714321613311768e-02 1.914246566593647003e-02
1.830470189452171326e-02 1.935728080570697784e-02 1.855940930545330048e-02 1.748879067599773407e-02 1.912292093038558960e-02 1.864706166088581085e-02 1.926553994417190552e-02 2.153693698346614838e-02 1.773332804441452026e-02 1.845589652657508850e-02 1.977293007075786591e-02 2.032174915075302124e-02 2.064308337867259979e-02 1.741373725235462189e-02 2.178360521793365479e-02 2.132267504930496216e-02 1.770472340285778046e-02 2.230488136410713196e-02 2.066701464354991913e-02 1.814454421401023865e-02
1.767643913626670837e-02 2.149842865765094757e-02 1.891632564365863800e-02 2.244047075510025024e-02 1.887869089841842651e-02 1.828226819634437561e-02 1.807271316647529602e-02 1.766628026962280273e-02 2.340678870677947998e-02 1.879052817821502686e-02 1.975738443434238434e-02 1.939416863024234772e-02 1.844519004225730896e-02 2.227238193154335022e-02 2.048776671290397644e-02 1.816293410956859589e-02 1.873642951250076294e-02 1.741865091025829315e-02 1.839778572320938110e-02 1.718676276504993439e-02
1.795556209981441498e-02 1.992068998515605927e-02 1.995333284139633179e-02 2.035431563854217529e-02 1.827315241098403931e-02 1.872793957591056824e-02 1.690733991563320160e-02 1.786530949175357819e-02 1.864296384155750275e-02 1.951281167566776276e-02 1.874021813273429871e-02 2.131838537752628326e-02 1.754489913582801819e-02 1.954409852623939514e-02 1.789329759776592255e-02 2.118045650422573090e-02 1.826870813965797424e-02 1.794592104852199554e-02 2.049278281629085541e-02 1.894805394113063812e-02
