2.489567548036575317e-02 6.007634475827217102e-02 1.144861131906509399e-01 1.535260975360870361e-01 1.955608725547790527e-01 2.065200060606002808e-01 2.487816810607910156e-01 2.394958734512329102e-01 2.809863984584808350e-01 3.006454110145568848e-01 3.076889514923095703e-01 3.244389295578002930e-01 3.334420025348663330e-01 3.151781558990478516e-01 3.360956907272338867e-01 3.382902443408966064e-01 3.496978878974914551e-01 3.579831719398498535e-01 3.702708184719085693e-01 3.627942204475402832e-01
3.770381808280944824e-01 3.714002072811126709e-01 3.671366572380065918e-01 3.783542811870574951e-01 3.782129883766174316e-01 3.864870965480804443e-01 3.817322850227355957e-01 3.868301212787628174e-01 3.906872272491455078e-01 3.869602978229522705e-01 3.916943669319152832e-01 3.775038421154022217e-01 3.852944672107696533e-01 3.922214210033416748e-01 3.852015435695648193e-01 3.854731321334838867e-01 3.912624716758728027e-01 3.971660137176513672e-01 4.005221128463745117e-01 3.926931619644165039e-01
4.023202955722808838e-01 4.092997610569000244e-01 3.949731290340423584e-01 4.013151526451110840e-01 4.033889770507812500e-01 4.032292068004608154e-01 3.905273973941802979e-01 4.135919213294982910e-01 4.072121977806091309e-01 3.936725556850433350e-01 4.007338285446166992e-01 4.006342887878417969e-01 4.040627181529998779e-01 4.083347022533416748e-01 4.065927863121032715e-01 4.139799773693084717e-01 4.168478250503540039e-01 4.110998213291168213e-01 4.068353474140167236e-01 4.048314094543457031e-01
4.003958404064178467e-01 4.065504670143127441e-01 4.061056375503540039e-01 4.149797856807708740e-01 4.169497787952423096e-01 4.238873422145843506e-01 4.168866276741027832e-01 4.169069230556488037e-01 4.042817056179046631e-01 4.213809967041015625e-01 4.173848032951354980e-01 4.083491563796997070e-01 3.996798694133758545e-01 4.096423685550689697e-01 4.163719415664672852e-01 4.214958846569061279e-01 4.081397056579589844e-01 4.077296257019042969e-01 3.987471461296081543e-01 4.145667254924774170e-01
4.180875420570373535e-01 4.082506597042083740e-01 4.243187010288238525e-01 4.216978847980499268e-01 4.005075395107269287e-01 4.130336642265319824e-01 4.223379492759704590e-01 4.281931221485137939e-01 4.133564829826354980e-01 4.083750844001770020e-01 4.291336536407470703e-01 4.189638495445251465e-01 4.201160073280334473e-01 4.203794300556182861e-01 4.273675680160522461e-01 4.171653985977172852e-01 4.097586870193481445e-01 4.286957383155822754e-01 4.212246537208557129e-01 4.212681353092193604e-01
4.219722151756286621e-01 4.215760529041290283e-01 4.171914756298065186e-01 4.276557266712188721e-01 4.271177053451538086e-01 4.268508851528167725e-01 4.202766418457031250e-01 4.199539721012115479e-01 4.378096759319305420e-01 4.249887466430664062e-01 4.274097979068756104e-01 4.360899627208709717e-01 4.383950829505920410e-01 4.312254488468170166e-01 4.349421560764312744e-01 4.323612153530120850e-01 4.263346493244171143e-01 4.245873391628265381e-01 4.305137991905212402e-01 4.317072927951812744e-01
4.366387426853179932e-01 4.224267899990081787e-01 4.295482635498046875e-01 4.208009243011474609e-01 4.386850893497467041e-01 4.390849769115447998e-01 4.226909577846527100e-01 4.323603212833404541e-01 4.314661324024200439e-01 4.290917515754699707e-01 4.296764135360717773e-01 4.178757071495056152e-01 4.354488849639892578e-01 4.321747124195098877e-01 4.343063235282897949e-01 4.309657514095306396e-01 4.304629862308502197e-01 4.265801012516021729e-01 4.071080386638641357e-01 4.276168346405029297e-01
4.376492202281951904e-01 4.207256138324737549e-01 4.325620234012603760e-01 4.331352710723876953e-01 4.355372786521911621e-01 4.272938370704650879e-01 4.183850884437561035e-01 4.359073340892791748e-01 4.219052791595458984e-01 4.234787523746490479e-01 4.250470995903015137e-01 4.073060452938079834e-01 4.388706386089324951e-01 4.284717142581939697e-01 4.327174127101898193e-01 4.378024637699127197e-01 4.324929118156433105e-01 4.292274117469787598e-01 4.402662515640258789e-01 4.389566779136657715e-01
4.337775111198425293e-01 4.360021650791168213e-01 4.395345151424407959e-01 4.392326474189758301e-01 4.224633872509002686e-01 4.322460591793060303e-01 4.359381496906280518e-01 4.237983822822570801e-01 4.383226633071899414e-01 4.266765415668487549e-01 4.437020123004913330e-01 4.293043017387390137e-01 4.395040869712829590e-01 4.410518109798431396e-01 4.319311976432800293e-01 4.183371365070343018e-01 4.365697205066680908e-01 4.306967854499816895e-01 4.267211854457855225e-01 4.233237802982330322e-01
4.376172423362731934e-01 4.372323751449584961e-01 4.389102756977081299e-01 4.430370330810546875e-01 4.382187128067016602e-01 4.381376206874847412e-01 4.351149797439575195e-01 4.036701321601867676e-01 4.276536107063293457e-01 4.318665564060211182e-01 4.461155235767364502e-01 4.372214078903198242e-01 4.333894550800323486e-01 4.377129971981048584e-01 4.338319003582000732e-01 4.298595190048217773e-01 4.336168766021728516e-01 4.409815371036529541e-01 4.260418117046356201e-01 4.391420185565948486e-01
4.437143802642822266e-01 4.288049936294555664e-01 4.429824352264404297e-01 4.368420243263244629e-01 4.388697147369384766e-01 4.463446438312530518e-01 4.448132514953613281e-01 4.448750913143157959e-01 4.384454786777496338e-01 4.308882057666778564e-01 4.377078413963317871e-01 4.381956160068511963e-01 4.468899071216583252e-01 4.396402835845947266e-01 4.370711445808410645e-01 4.324839711189270020e-01 4.376222789287567139e-01 4.424143135547637939e-01 4.410763382911682129e-01 4.407368302345275879e-01
4.370232522487640381e-01 4.338836371898651123e-01 4.464241862297058105e-01 4.349535107612609863e-01 4.414105713367462158e-01 4.404493868350982666e-01 4.362352490425109863e-01 4.424427449703216553e-01 4.376259744167327881e-01 4.316157102584838867e-01 4.498731493949890137e-01 4.423194527626037598e-01 4.264143407344818115e-01 4.407916367053985596e-01 4.364698529243469238e-01 4.373779594898223877e-01 4.434490203857421875e-01 4.403647184371948242e-01 4.424411356449127197e-01 4.498077034950256348e-01
4.278667569160461426e-01 4.361547231674194336e-01 4.282174110412597656e-01 4.446164369583129883e-01 4.246719777584075928e-01 4.486598074436187744e-01 4.426884353160858154e-01 4.480290412902832031e-01 4.458082020282745361e-01 4.317178726196289062e-01 4.382049441337585449e-01 4.339237809181213379e-01 4.436573088169097900e-01 4.398179650306701660e-01 4.430928826332092285e-01 4.470005333423614502e-01 4.351750612258911133e-01 4.483379721641540527e-01 4.406989514827728271e-01 4.484897255897521973e-01
4.333207011222839355e-01 4.415630102157592773e-01 4.519298076629638672e-01 4.461992979049682617e-01 4.305319488048553467e-01 4.221285581588745117e-01 4.448285698890686035e-01 4.375432431697845459e-01 4.214015007019042969e-01 4.396793842315673828e-01 4.334226548671722412e-01 4.303449690341949463e-01 4.249331057071685791e-01 4.467442333698272705e-01 4.332870543003082275e-01 4.430339336395263672e-01 4.351229071617126465e-01 4.422228932380676270e-01 4.362323284149169922e-01 4.442873895168304443e-01
4.444845020771026611e-01 4.472395181655883789e-01 4.467599689960479736e-01 4.508690834045410156e-01 4.442082941532135010e-01 4.319460988044738770e-01 4.413072168827056885e-01 4.351294934749603271e-01 4.424141645431518555e-01 4.407854974269866943e-01 4.455032050609588623e-01 4.452537298202514648e-01 4.507876336574554443e-01 4.433922171592712402e-01 4.431224465370178223e-01 4.450494050979614258e-01 4.359912574291229248e-01 4.463915526866912842e-01 4.408994317054748535e-01 4.363679289817810059e-01
4.388127923011779785e-01 4.523854553699493408e-01 4.487574696540832520e-01 4.501550495624542236e-01 4.472347497940063477e-01 4.302276968955993652e-01 4.468643367290496826e-01 4.458063244819641113e-01 4.431949257850646973e-01 4.359471499919891357e-01 4.516875743865966797e-01 4.466198384761810303e-01 4.449006319046020508e-01 4.444384872913360596e-01 4.481870532035827637e-01 4.396091699600219727e-01 4.431701004505157471e-01 4.370379447937011719e-01 4.471237063407897949e-01 4.210818111896514893e-01
4.284517168998718262e-01 4.337989091873168945e-01 4.488910734653472900e-01 4.395466744899749756e-01 4.471577703952789307e-01 4.438506364822387695e-01 4.501098990440368652e-01 4.434004127979278564e-01 4.425145685672760010e-01 4.489101171493530273e-01 4.480424523353576660e-01 4.329300224781036377e-01 4.537099003791809082e-01 4.458072483539581299e-01 4.339863061904907227e-01 4.310751855373382568e-01 4.343977570533752441e-01 4.470540881156921387e-01 4.476862549781799316e-01 4.490180313587188721e-01
4.481514692306518555e-01 4.378607571125030518e-01 4.551880955696105957e-01 4.505303502082824707e-01 4.511391818523406982e-01 4.480941295623779297e-01 4.468608796596527100e-01 4.437922537326812744e-01 4.509831368923187256e-01 4.386470615863800049e-01 4.543935954570770264e-01 4.286805093288421631e-01 4.520724713802337646e-01 4.373580217361450195e-01 4.476786851882934570e-01 4.228957891464233398e-01 4.437907040119171143e-01 4.432443678379058838e-01 4.487116634845733643e-01 4.510692358016967773e-01
4.421145021915435791e-01 4.488238096237182617e-01 4.482916593551635742e-01 4.297278523445129395e-01 4.468460679054260254e-01 4.485179781913757324e-01 4.458670914173126221e-01 4.409802854061126709e-01 4.462295174598693848e-01 4.497916698455810547e-01 4.375287294387817383e-01 4.499762058258056641e-01 4.470193982124328613e-01 4.460614025592803955e-01 4.538072943687438965e-01 4.437724649906158447e-01 4.494014084339141846e-01 4.441806375980377197e-01 4.505894184112548828e-01 4.500018358230590820e-01
