2.524757385253906250e-02 5.909917131066322327e-02 1.209603399038314819e-01 1.581989228725433350e-01 1.887885034084320068e-01 2.259818464517593384e-01 2.509663999080657959e-01 2.335907816886901855e-01 2.738179862499237061e-01 2.876548469066619873e-01 2.959682941436767578e-01 3.126887977123260498e-01 3.149847686290740967e-01 3.313245177268981934e-01 3.446829319000244141e-01 3.450777530670166016e-01 3.499709367752075195e-01 3.300258517265319824e-01 3.451810777187347412e-01 3.500980734825134277e-01
3.716422319412231445e-01 3.487148880958557129e-01 3.707959055900573730e-01 3.859123587608337402e-01 3.753363490104675293e-01 3.759110271930694580e-01 3.782511055469512939e-01 3.701282739639282227e-01 3.845041096210479736e-01 3.797718882560729980e-01 3.860672116279602051e-01 3.889480233192443848e-01 3.864890933036804199e-01 3.698880076408386230e-01 3.913809657096862793e-01 3.841153979301452637e-01 4.026164114475250244e-01 3.865697085857391357e-01 3.901044130325317383e-01 3.604457676410675049e-01
3.913137018680572510e-01 4.002864956855773926e-01 3.883696496486663818e-01 3.817634284496307373e-01 3.950114250183105469e-01 3.908692896366119385e-01 3.950999975204467773e-01 3.941840827465057373e-01 3.859426975250244141e-01 3.925622999668121338e-01 4.035513997077941895e-01 3.971331119537353516e-01 3.937970697879791260e-01 3.878682255744934082e-01 3.885875940322875977e-01 3.981469273567199707e-01 3.948307931423187256e-01 3.871808946132659912e-01 3.984934687614440918e-01 4.080442786216735840e-01
4.084517359733581543e-01 3.984074890613555908e-01 3.921482861042022705e-01 3.902536928653717041e-01 3.805294334888458252e-01 4.097843468189239502e-01 4.085244834423065186e-01 3.921214938163757324e-01 4.063924551010131836e-01 4.088390767574310303e-01 3.962034881114959717e-01 3.986544013023376465e-01 4.010527729988098145e-01 3.986553549766540527e-01 4.050595462322235107e-01 3.997665047645568848e-01 4.171343147754669189e-01 3.944418132305145264e-01 3.951500654220581055e-01 3.955754637718200684e-01
4.083977043628692627e-01 3.997935056686401367e-01 4.041325747966766357e-01 3.964534699916839600e-01 4.049063622951507568e-01 4.056850075721740723e-01 4.037772715091705322e-01 4.108044505119323730e-01 4.004603028297424316e-01 3.997499346733093262e-01 4.030814766883850098e-01 4.114535152912139893e-01 4.116971194744110107e-01 4.159355163574218750e-01 4.097501933574676514e-01 4.060479104518890381e-01 4.008772969245910645e-01 4.052786827087402344e-01 3.996264934539794922e-01 4.139476418495178223e-01
4.125074148178100586e-01 4.033282399177551270e-01 4.110391438007354736e-01 4.178107976913452148e-01 4.240421056747436523e-01 4.163491427898406982e-01 4.127461910247802734e-01 4.084797203540802002e-01 4.131981134414672852e-01 4.158912003040313721e-01 4.109931290149688721e-01 4.212430715560913086e-01 4.120345711708068848e-01 4.222290813922882080e-01 3.956711292266845703e-01 4.192446470260620117e-01 3.837124407291412354e-01 4.084888398647308350e-01 4.155345261096954346e-01 4.128810465335845947e-01
4.113979935646057129e-01 4.170641303062438965e-01 4.212887883186340332e-01 4.146407842636108398e-01 4.208376407623291016e-01 4.199799597263336182e-01 4.278399944305419922e-01 4.203928709030151367e-01 4.201626777648925781e-01 4.201943278312683105e-01 4.162982404232025146e-01 4.132798314094543457e-01 4.145787656307220459e-01 4.174024164676666260e-01 4.169172942638397217e-01 4.213307797908782959e-01 4.115576148033142090e-01 4.225010871887207031e-01 4.164404273033142090e-01 4.113344550132751465e-01
4.178242087364196777e-01 4.206468462944030762e-01 4.211511015892028809e-01 4.136781692504882812e-01 4.185902178287506104e-01 4.282221496105194092e-01 4.189005494117736816e-01 4.241854250431060791e-01 4.294493496417999268e-01 4.221093654632568359e-01 4.267010092735290527e-01 4.157767295837402344e-01 4.141053855419158936e-01 4.262296855449676514e-01 4.233325421810150146e-01 4.220563173294067383e-01 4.165653884410858154e-01 4.103646278381347656e-01 3.834382295608520508e-01 4.118118286132812500e-01
4.147701263427734375e-01 4.158585667610168457e-01 4.219565689563751221e-01 4.193287789821624756e-01 4.249868690967559814e-01 4.196521043777465820e-01 4.270770847797393799e-01 4.256225824356079102e-01 4.137719273567199707e-01 4.185965061187744141e-01 4.048989713191986084e-01 4.192517399787902832e-01 4.223065376281738281e-01 4.256765246391296387e-01 4.163000881671905518e-01 4.246404469013214111e-01 4.235493540763854980e-01 4.227853715419769287e-01 4.133875370025634766e-01 4.300385713577270508e-01
4.181181192398071289e-01 4.305533468723297119e-01 4.316481053829193115e-01 4.286713898181915283e-01 4.194395244121551514e-01 4.179407060146331787e-01 4.132324755191802979e-01 4.226345419883728027e-01 4.291950762271881104e-01 4.254187345504760742e-01 4.246494472026824951e-01 4.246148169040679932e-01 4.222231507301330566e-01 4.222275316715240479e-01 4.172651469707489014e-01 4.277308285236358643e-01 4.239538908004760742e-01 4.279618561267852783e-01 4.282129406929016113e-01 4.247691035270690918e-01
4.275322258472442627e-01 4.258566796779632568e-01 4.188424944877624512e-01 4.289791285991668701e-01 4.331154525279998779e-01 4.275227487087249756e-01 4.176506996154785156e-01 4.248799681663513184e-01 4.334282279014587402e-01 4.326559901237487793e-01 4.231077134609222412e-01 4.329821467399597168e-01 4.280498921871185303e-01 4.197553098201751709e-01 4.232267737388610840e-01 4.205982387065887451e-01 4.224661886692047119e-01 4.224420785903930664e-01 4.119302332401275635e-01 4.314848780632019043e-01
4.305363893508911133e-01 4.211172759532928467e-01 4.338490962982177734e-01 4.279327690601348877e-01 4.175485670566558838e-01 4.314822554588317871e-01 4.333110451698303223e-01 4.090963006019592285e-01 4.359036982059478760e-01 4.331992566585540771e-01 4.072643518447875977e-01 4.296788275241851807e-01 4.289441406726837158e-01 4.159719347953796387e-01 4.246656298637390137e-01 4.197908639907836914e-01 4.274903833866119385e-01 4.151830971240997314e-01 4.215950071811676025e-01 4.376416504383087158e-01
