2.727863378822803497e-03 7.738875690847635269e-03 1.171850785613059998e-02 1.810508966445922852e-02 2.140797302126884460e-02 2.201280184090137482e-02 2.626957744359970093e-02 3.651825711131095886e-02 3.750529140233993530e-02 3.216733410954475403e-02 3.485360741615295410e-02 3.193180263042449951e-02 3.871853277087211609e-02 4.093997180461883545e-02 3.714038804173469543e-02 3.618168458342552185e-02 3.990178927779197693e-02 4.368912428617477417e-02 3.655384480953216553e-02 3.906158730387687683e-02
4.143440723419189453e-02 4.091892763972282410e-02 3.869383409619331360e-02 4.185872152447700500e-02 4.463484138250350952e-02 4.059645906090736389e-02 5.378351733088493347e-02 4.166920855641365051e-02 4.345869645476341248e-02 4.634677618741989136e-02 4.326691478490829468e-02 4.414551705121994019e-02 4.364603385329246521e-02 4.218579083681106567e-02 3.879595920443534851e-02 4.323825985193252563e-02 4.409981146454811096e-02 4.536253586411476135e-02 4.073898494243621826e-02 3.873738646507263184e-02
4.264851287007331848e-02 4.638518765568733215e-02 4.557083919644355774e-02 4.246985539793968201e-02 4.598633944988250732e-02 4.037687554955482483e-02 5.073942244052886963e-02 4.170573875308036804e-02 4.829977080225944519e-02 4.611232131719589233e-02 4.451494291424751282e-02 4.486582055687904358e-02 5.084008723497390747e-02 4.486470669507980347e-02 3.985450416803359985e-02 4.355330765247344971e-02 3.987867012619972229e-02 4.259263351559638977e-02 4.751088470220565796e-02 4.169867187738418579e-02
4.468931630253791809e-02 4.675377905368804932e-02 4.225905239582061768e-02 4.478520527482032776e-02 5.714008584618568420e-02 4.003765434026718140e-02 5.816677957773208618e-02 4.597371816635131836e-02 4.830296337604522705e-02 4.978525638580322266e-02 4.314557090401649475e-02 3.972632065415382385e-02 4.257889091968536377e-02 4.184067994356155396e-02 4.023147001862525940e-02 4.757332801818847656e-02 4.734273254871368408e-02 4.335096850991249084e-02 4.974528402090072632e-02 4.356742277741432190e-02
4.511120542883872986e-02 4.220246896147727966e-02 5.007410421967506409e-02 4.463452845811843872e-02 4.679209738969802856e-02 4.606209322810173035e-02 4.768068343400955200e-02 5.234634131193161011e-02 4.264793172478675842e-02 4.557776078581809998e-02 4.529401659965515137e-02 4.633063822984695435e-02 4.189489409327507019e-02 4.194249957799911499e-02 4.976564273238182068e-02 4.265387356281280518e-02 4.833036661148071289e-02 5.052097514271736145e-02 4.090061783790588379e-02 4.675859585404396057e-02
4.708949849009513855e-02 4.206676781177520752e-02 4.062800854444503784e-02 4.385580122470855713e-02 4.360193759202957153e-02 4.379205405712127686e-02 4.695222899317741394e-02 4.296957701444625854e-02 4.520693048834800720e-02 5.989119783043861389e-02 5.406824126839637756e-02 4.700195789337158203e-02 4.664901643991470337e-02 4.470485821366310120e-02 4.502761736512184143e-02 4.529245197772979736e-02 4.598883911967277527e-02 5.046877264976501465e-02 4.820495471358299255e-02 4.877129197120666504e-02
4.415810108184814453e-02 4.278992488980293274e-02 4.653785750269889832e-02 5.547823384404182434e-02 4.314070940017700195e-02 4.563292860984802246e-02 4.528548568487167358e-02 5.347744002938270569e-02 4.715042188763618469e-02 4.300607368350028992e-02 4.690435156226158142e-02 4.334753751754760742e-02 4.436101019382476807e-02 4.540147259831428528e-02 5.435551702976226807e-02 4.608384519815444946e-02 4.208170250058174133e-02 5.067460983991622925e-02 4.851163178682327271e-02 4.692246392369270325e-02
4.823053255677223206e-02 4.988069459795951843e-02 4.768968001008033752e-02 5.140883848071098328e-02 4.467288032174110413e-02 4.890345782041549683e-02 4.481681063771247864e-02 4.540918022394180298e-02 4.511473327875137329e-02 4.649995267391204834e-02 4.889089614152908325e-02 5.116346850991249084e-02 4.340675100684165955e-02 4.632053151726722717e-02 4.873533546924591064e-02 5.415366590023040771e-02 6.029575690627098083e-02 4.912223666906356812e-02 4.773349687457084656e-02 4.869852215051651001e-02
4.438628256320953369e-02 4.417216405272483826e-02 4.580382630228996277e-02 4.943710938096046448e-02 4.725831374526023865e-02 4.226207733154296875e-02 4.715831950306892395e-02 5.043505132198333740e-02 4.707731679081916809e-02 4.490960016846656799e-02 5.018556863069534302e-02 5.127423629164695740e-02 4.699112847447395325e-02 4.592824354767799377e-02 4.470052570104598999e-02 5.191269144415855408e-02 5.286403745412826538e-02 4.564544558525085449e-02 5.011701211333274841e-02 5.296268314123153687e-02
5.142982676625251770e-02 4.780181869864463806e-02 4.826151579618453979e-02 4.521492123603820801e-02 4.997673258185386658e-02 4.566481709480285645e-02 4.527203738689422607e-02 4.553027451038360596e-02 4.985459148883819580e-02 4.374120011925697327e-02 4.304819554090499878e-02 4.533494263887405396e-02 4.847962409257888794e-02 4.535919427871704102e-02 4.364048689603805542e-02 4.682228714227676392e-02 5.128350853919982910e-02 4.316013306379318237e-02 4.165996983647346497e-02 5.223817750811576843e-02
