2.700383216142654419e-02 5.904863774776458740e-02 1.111013293266296387e-01 1.616268157958984375e-01 1.674286872148513794e-01 2.266005277633666992e-01 2.448136210441589355e-01 2.785882651805877686e-01 2.907524406909942627e-01 3.053741455078125000e-01 3.034272193908691406e-01 3.310478031635284424e-01 3.366720080375671387e-01 3.426304161548614502e-01 3.618985414505004883e-01 3.475268781185150146e-01 3.586946129798889160e-01 3.465481400489807129e-01 3.693120479583740234e-01 3.629395961761474609e-01
3.665450215339660645e-01 3.796786069869995117e-01 3.660309910774230957e-01 3.838104605674743652e-01 3.530932068824768066e-01 3.709816336631774902e-01 3.699267506599426270e-01 3.904066681861877441e-01 3.842150270938873291e-01 3.645758330821990967e-01 3.762522637844085693e-01 3.785879313945770264e-01 4.006142020225524902e-01 4.009905457496643066e-01 3.844608366489410400e-01 3.905099034309387207e-01 3.960876762866973877e-01 3.923023045063018799e-01 4.027510285377502441e-01 4.055941402912139893e-01
3.948770463466644287e-01 4.058427810668945312e-01 3.982040286064147949e-01 3.870369791984558105e-01 3.919707238674163818e-01 4.073673486709594727e-01 4.015727341175079346e-01 4.019106924533843994e-01 3.978128731250762939e-01 3.939295709133148193e-01 3.923837244510650635e-01 3.869137465953826904e-01 4.181690514087677002e-01 3.955150246620178223e-01 4.114883840084075928e-01 4.192259907722473145e-01 4.096407294273376465e-01 4.017678797245025635e-01 3.654610514640808105e-01 4.035939574241638184e-01
4.089595973491668701e-01 4.157650470733642578e-01 3.984865546226501465e-01 3.898255228996276855e-01 4.002569615840911865e-01 4.177046716213226318e-01 3.943205475807189941e-01 4.057470262050628662e-01 4.095865190029144287e-01 3.979349136352539062e-01 4.169683754444122314e-01 4.118122458457946777e-01 3.995140492916107178e-01 4.159211516380310059e-01 4.153719246387481689e-01 4.075029194355010986e-01 4.026136100292205811e-01 4.176981151103973389e-01 4.148981571197509766e-01 4.072893261909484863e-01
4.116263091564178467e-01 4.157877266407012939e-01 4.072251915931701660e-01 4.175851345062255859e-01 4.084712564945220947e-01 4.176428616046905518e-01 4.077645838260650635e-01 3.934899568557739258e-01 4.123601913452148438e-01 4.162563979625701904e-01 4.185669422149658203e-01 4.041371643543243408e-01 4.232177734375000000e-01 4.062850773334503174e-01 4.110482335090637207e-01 4.227948486804962158e-01 4.068596065044403076e-01 4.151082932949066162e-01 4.037555456161499023e-01 3.972886800765991211e-01
4.034122824668884277e-01 4.232300221920013428e-01 4.175335168838500977e-01 4.224867224693298340e-01 4.137732684612274170e-01 4.126587212085723877e-01 4.236794710159301758e-01 4.276610612869262695e-01 4.176951348781585693e-01 4.289304018020629883e-01 4.010366201400756836e-01 4.230984151363372803e-01 4.166749417781829834e-01 4.091314077377319336e-01 4.143914282321929932e-01 4.222020506858825684e-01 4.126688539981842041e-01 4.083926379680633545e-01 4.218582212924957275e-01 4.117166101932525635e-01
4.207070469856262207e-01 4.189111292362213135e-01 3.939042091369628906e-01 4.193682670593261719e-01 4.210875332355499268e-01 4.275840818881988525e-01 4.146765470504760742e-01 4.354903399944305420e-01 4.262093305587768555e-01 4.314823746681213379e-01 4.258803427219390869e-01 4.068889617919921875e-01 4.278670549392700195e-01 4.104322791099548340e-01 4.232774376869201660e-01 4.343949258327484131e-01 4.256730675697326660e-01 4.190599322319030762e-01 4.187092483043670654e-01 4.179682731628417969e-01
4.163343608379364014e-01 4.205493032932281494e-01 4.250718355178833008e-01 4.385329484939575195e-01 4.243106544017791748e-01 4.075056314468383789e-01 4.268197417259216309e-01 4.080948233604431152e-01 4.299677312374114990e-01 4.357958734035491943e-01 4.274024963378906250e-01 4.289563000202178955e-01 4.292621314525604248e-01 4.321881830692291260e-01 4.335409402847290039e-01 4.293457269668579102e-01 4.282063245773315430e-01 4.299049675464630127e-01 4.305256903171539307e-01 4.120490550994873047e-01
4.297660887241363525e-01 4.337251484394073486e-01 4.345060884952545166e-01 4.305130839347839355e-01 4.389212429523468018e-01 4.250630140304565430e-01 4.341248273849487305e-01 4.131396412849426270e-01 4.266275763511657715e-01 4.229535758495330811e-01 4.146066606044769287e-01 4.362388551235198975e-01 4.355160892009735107e-01 4.174536764621734619e-01 4.307792484760284424e-01 4.310252368450164795e-01 4.161730110645294189e-01 4.323090314865112305e-01 4.422166943550109863e-01 4.322669208049774170e-01
4.390227496623992920e-01 4.442096650600433350e-01 4.264833033084869385e-01 4.384393095970153809e-01 4.377576708793640137e-01 4.183071255683898926e-01 4.331147074699401855e-01 4.365896582603454590e-01 4.295495152473449707e-01 4.221936166286468506e-01 4.290229082107543945e-01 4.364623427391052246e-01 4.268838763236999512e-01 4.411133229732513428e-01 4.331037104129791260e-01 4.349686801433563232e-01 4.218201935291290283e-01 4.356303513050079346e-01 4.344964921474456787e-01 4.302609264850616455e-01
