2.460414171218872070e-02 6.692794710397720337e-02 1.045257374644279480e-01 1.682659536600112915e-01 2.082024216651916504e-01 2.324109524488449097e-01 2.506130039691925049e-01 2.840119004249572754e-01 3.000044822692871094e-01 3.101642131805419922e-01 3.017995953559875488e-01 3.214413821697235107e-01 3.332313895225524902e-01 3.440044522285461426e-01 3.466231226921081543e-01 3.369410634040832520e-01 3.647646009922027588e-01 3.646351099014282227e-01 3.538888692855834961e-01 3.735089898109436035e-01
3.797046244144439697e-01 3.912638127803802490e-01 3.622804582118988037e-01 3.907888829708099365e-01 3.806161582469940186e-01 3.748599886894226074e-01 3.885253667831420898e-01 3.938318490982055664e-01 3.904177844524383545e-01 3.836976587772369385e-01 4.080317914485931396e-01 3.950808942317962646e-01 3.989434540271759033e-01 3.887779712677001953e-01 3.935222029685974121e-01 3.876150250434875488e-01 3.701857030391693115e-01 3.915397226810455322e-01 4.005683958530426025e-01 3.972245752811431885e-01
3.899923264980316162e-01 4.001441597938537598e-01 3.937309384346008301e-01 3.983123004436492920e-01 4.014426171779632568e-01 4.032039642333984375e-01 3.982473015785217285e-01 4.177654683589935303e-01 3.912620544433593750e-01 4.003890156745910645e-01 3.976715803146362305e-01 4.150506854057312012e-01 4.173540472984313965e-01 3.966180682182312012e-01 4.052531719207763672e-01 4.125026166439056396e-01 4.145303666591644287e-01 4.130106568336486816e-01 4.194329380989074707e-01 4.150773882865905762e-01
4.117898941040039062e-01 4.028438627719879150e-01 4.154855906963348389e-01 4.072713851928710938e-01 4.075079560279846191e-01 4.232625067234039307e-01 4.166334867477416992e-01 4.020960330963134766e-01 4.243081510066986084e-01 4.105630517005920410e-01 4.205850064754486084e-01 4.052488207817077637e-01 4.220506846904754639e-01 4.199733138084411621e-01 4.060080349445343018e-01 4.195647537708282471e-01 4.340989887714385986e-01 4.069350361824035645e-01 4.147776067256927490e-01 4.330291152000427246e-01
4.142274856567382812e-01 4.180097579956054688e-01 4.178712666034698486e-01 4.169110059738159180e-01 4.295380115509033203e-01 4.226543605327606201e-01 4.117944538593292236e-01 4.211633801460266113e-01 4.070425331592559814e-01 4.211296439170837402e-01 4.296281635761260986e-01 4.227667748928070068e-01 4.249069690704345703e-01 4.352140426635742188e-01 4.083903729915618896e-01 4.202597737312316895e-01 4.364349544048309326e-01 4.205940067768096924e-01 4.282132387161254883e-01 4.348005056381225586e-01
4.291752576828002930e-01 4.304430782794952393e-01 4.306897819042205811e-01 4.354841709136962891e-01 4.173118174076080322e-01 4.133068025112152100e-01 4.218657910823822021e-01 4.106498956680297852e-01 4.248463511466979980e-01 4.283013641834259033e-01 4.242771267890930176e-01 4.304908812046051025e-01 4.299539029598236084e-01 4.172917604446411133e-01 4.327881336212158203e-01 4.368755519390106201e-01 4.074956774711608887e-01 4.297046959400177002e-01 4.175801873207092285e-01 4.353846013545989990e-01
4.286961257457733154e-01 4.213241636753082275e-01 4.292048811912536621e-01 4.315202832221984863e-01 4.256338179111480713e-01 4.244297444820404053e-01 4.138361215591430664e-01 4.319336116313934326e-01 4.307011961936950684e-01 4.420067071914672852e-01 4.403044879436492920e-01 4.279885590076446533e-01 4.271143674850463867e-01 4.226197898387908936e-01 4.232705235481262207e-01 4.277336895465850830e-01 4.141236543655395508e-01 4.341061711311340332e-01 4.252693951129913330e-01 4.296810626983642578e-01
4.260968863964080811e-01 4.389094412326812744e-01 4.341121912002563477e-01 4.340513646602630615e-01 4.302767217159271240e-01 4.192134439945220947e-01 4.170533418655395508e-01 4.349678754806518555e-01 4.262012541294097900e-01 4.348386228084564209e-01 4.321365356445312500e-01 4.325298666954040527e-01 4.380351603031158447e-01 4.286967217922210693e-01 4.356244802474975586e-01 4.358881711959838867e-01 4.418325722217559814e-01 4.350877404212951660e-01 4.439150691032409668e-01 4.236049056053161621e-01
4.315815865993499756e-01 4.427570998668670654e-01 4.417705535888671875e-01 4.348827600479125977e-01 4.456253349781036377e-01 4.349532425403594971e-01 4.382565319538116455e-01 4.456023871898651123e-01 4.385351240634918213e-01 4.306252300739288330e-01 4.221721291542053223e-01 4.288393259048461914e-01 4.358572363853454590e-01 4.350489675998687744e-01 4.379143416881561279e-01 4.170074164867401123e-01 4.417502582073211670e-01 4.323699772357940674e-01 4.395079612731933594e-01 4.278721511363983154e-01
4.380285441875457764e-01 4.427487254142761230e-01 4.217104613780975342e-01 4.404609799385070801e-01 4.061020016670227051e-01 4.409530162811279297e-01 4.431230723857879639e-01 4.335670173168182373e-01 4.113440513610839844e-01 4.400296509265899658e-01 4.332517385482788086e-01 4.113146066665649414e-01 4.513178765773773193e-01 4.374112486839294434e-01 4.398081302642822266e-01 4.454877972602844238e-01 4.243516027927398682e-01 4.404452741146087646e-01 4.281556904315948486e-01 4.283905923366546631e-01
4.355716407299041748e-01 4.253164827823638916e-01 4.388464391231536865e-01 4.387526512145996094e-01 4.326131939888000488e-01 4.428714215755462646e-01 4.365953207015991211e-01 4.381069540977478027e-01 4.469887912273406982e-01 4.375707209110260010e-01 4.431973695755004883e-01 4.330464303493499756e-01 4.432666897773742676e-01 4.414987862110137939e-01 4.357090294361114502e-01 4.474938213825225830e-01 4.413932859897613525e-01 4.269914925098419189e-01 4.463490247726440430e-01 4.404043257236480713e-01
4.324254393577575684e-01 4.379180669784545898e-01 4.418897032737731934e-01 4.401231706142425537e-01 4.457645118236541748e-01 4.389398694038391113e-01 4.395507574081420898e-01 4.352818131446838379e-01 4.426510632038116455e-01 4.482445716857910156e-01 4.457888901233673096e-01 4.454990327358245850e-01 4.393063187599182129e-01 4.486917257308959961e-01 4.495738446712493896e-01 4.382386207580566406e-01 4.357590973377227783e-01 4.402960538864135742e-01 4.455039203166961670e-01 4.441426992416381836e-01
4.416935145854949951e-01 4.426463246345520020e-01 4.402744770050048828e-01 4.438439905643463135e-01 4.496033787727355957e-01 4.460574388504028320e-01 4.544175267219543457e-01 4.431648850440979004e-01 4.406462609767913818e-01 4.094811379909515381e-01 4.364654719829559326e-01 4.434427022933959961e-01 4.498354792594909668e-01 4.489422440528869629e-01 4.395550191402435303e-01 4.470077753067016602e-01 4.261341094970703125e-01 4.320478141307830811e-01 4.499008357524871826e-01 4.471670687198638916e-01
4.222302734851837158e-01 4.457176625728607178e-01 4.504856169223785400e-01 4.428292512893676758e-01 4.350996315479278564e-01 4.451453983783721924e-01 4.215498864650726318e-01 4.380328059196472168e-01 4.393833279609680176e-01 4.457195699214935303e-01 4.374964535236358643e-01 4.427144825458526611e-01 4.338369071483612061e-01 4.376481771469116211e-01 4.453627169132232666e-01 4.245379865169525146e-01 4.452935159206390381e-01 4.420270621776580811e-01 4.451196193695068359e-01 4.293117523193359375e-01
