2.478345530107617378e-03 7.114522159099578857e-03 1.312713976949453354e-02 2.018402703106403351e-02 1.851470395922660828e-02 2.401367388665676117e-02 2.771030552685260773e-02 3.765542060136795044e-02 2.844547852873802185e-02 3.775927796959877014e-02 3.368666023015975952e-02 3.382300585508346558e-02 3.720162063837051392e-02 3.261831775307655334e-02 3.548201918601989746e-02 3.791156038641929626e-02 4.188073053956031799e-02 4.011171311140060425e-02 3.865215927362442017e-02 3.509306162595748901e-02
4.185150563716888428e-02 4.632849991321563721e-02 4.400455579161643982e-02 4.201069474220275879e-02 3.865715488791465759e-02 4.125432297587394714e-02 4.045293107628822327e-02 4.188763350248336792e-02 4.356630146503448486e-02 3.847609460353851318e-02 4.381001740694046021e-02 4.003623127937316895e-02 4.278592765331268311e-02 4.114813730120658875e-02 4.092501476407051086e-02 4.004120081663131714e-02 4.922251030802726746e-02 4.759772494435310364e-02 4.020618647336959839e-02 4.214886203408241272e-02
4.305316135287284851e-02 4.256007820367813110e-02 4.199593886733055115e-02 3.917645663022994995e-02 3.992784023284912109e-02 4.320503771305084229e-02 4.084737971425056458e-02 4.548648372292518616e-02 4.429467394948005676e-02 4.437721148133277893e-02 4.940268024802207947e-02 4.462552070617675781e-02 4.629132524132728577e-02 4.805103689432144165e-02 4.575718566775321960e-02 4.057432711124420166e-02 4.343932867050170898e-02 4.597174003720283508e-02 5.162582173943519592e-02 4.666088148951530457e-02
5.071370676159858704e-02 4.465547204017639160e-02 4.276896268129348755e-02 4.313654452562332153e-02 4.999634996056556702e-02 4.825473204255104065e-02 4.930214956402778625e-02 4.013996571302413940e-02 4.790195822715759277e-02 4.533659294247627258e-02 4.229874536395072937e-02 4.292548075318336487e-02 4.391380771994590759e-02 4.918834194540977478e-02 4.675489291548728943e-02 4.678868874907493591e-02 4.801931604743003845e-02 4.709282517433166504e-02 3.979383409023284912e-02 4.772755503654479980e-02
4.621542245149612427e-02 4.698933660984039307e-02 4.367058351635932922e-02 4.479207471013069153e-02 5.564758554100990295e-02 4.147728905081748962e-02 4.912353679537773132e-02 4.409988969564437866e-02 4.515744373202323914e-02 4.666300863027572632e-02 5.048816278576850891e-02 4.357682913541793823e-02 5.546066910028457642e-02 4.514918103814125061e-02 4.271859303116798401e-02 4.490953311324119568e-02 4.394606873393058777e-02 4.469189792871475220e-02 4.910293594002723694e-02 4.504910483956336975e-02
4.170308262109756470e-02 5.323503166437149048e-02 4.284842312335968018e-02 4.909766092896461487e-02 4.467962309718132019e-02 4.577870294451713562e-02 4.411685094237327576e-02 4.104115813970565796e-02 5.444779247045516968e-02 4.539836570620536804e-02 4.569004103541374207e-02 4.987031966447830200e-02 4.317722469568252563e-02 4.839462786912918091e-02 5.625425279140472412e-02 5.329526588320732117e-02 4.298922419548034668e-02 5.384674668312072754e-02 4.989994317293167114e-02 4.619120061397552490e-02
5.219333618879318237e-02 5.237511917948722839e-02 4.184843972325325012e-02 4.875377565622329712e-02 5.379753187298774719e-02 4.322959855198860168e-02 4.905676841735839844e-02 4.493043944239616394e-02 4.753606766462326050e-02 4.622514173388481140e-02 4.864653199911117554e-02 4.885809496045112610e-02 4.241271317005157471e-02 4.272388666868209839e-02 4.288800060749053955e-02 4.943087324500083923e-02 4.291278868913650513e-02 4.639046639204025269e-02 4.692699015140533447e-02 4.624493047595024109e-02
5.383125692605972290e-02 5.237535014748573303e-02 4.972993582487106323e-02 4.818658530712127686e-02 4.709587246179580688e-02 4.479318857192993164e-02 4.235266149044036865e-02 5.879058316349983215e-02 4.837259650230407715e-02 5.700523778796195984e-02 5.043444037437438965e-02 4.407751560211181641e-02 5.505142733454704285e-02 5.267048999667167664e-02 5.101822689175605774e-02 5.398254841566085815e-02 4.509690403938293457e-02 4.667533934116363525e-02 5.166120827198028564e-02 4.217645153403282166e-02
5.195510759949684143e-02 4.655405133962631226e-02 5.167752876877784729e-02 4.927659407258033752e-02 4.831514135003089905e-02 4.505706951022148132e-02 4.651948809623718262e-02 5.294221267104148865e-02 4.788239300251007080e-02 4.846278205513954163e-02 4.933107644319534302e-02 4.316638782620429993e-02 5.211004614830017090e-02 6.003657728433609009e-02 4.908204823732376099e-02 5.048301070928573608e-02 5.098210647702217102e-02 4.412818700075149536e-02 4.551371932029724121e-02 5.076618492603302002e-02
4.678717628121376038e-02 4.865895584225654602e-02 4.458920285105705261e-02 4.712916538119316101e-02 5.052889510989189148e-02 4.782895743846893311e-02 4.448077455163002014e-02 5.206750705838203430e-02 4.455157369375228882e-02 4.549184069037437439e-02 4.990972578525543213e-02 5.152524635195732117e-02 5.353605374693870544e-02 5.282673984766006470e-02 5.053305998444557190e-02 5.330628529191017151e-02 4.815127700567245483e-02 5.328850820660591125e-02 4.712349176406860352e-02 5.241254344582557678e-02
