2.471400424838066101e-02 5.456597357988357544e-02 1.088792607188224792e-01 1.418314576148986816e-01 1.818314939737319946e-01 2.041306793689727783e-01 2.565323114395141602e-01 2.581884562969207764e-01 2.747736573219299316e-01 2.902024388313293457e-01 2.875658273696899414e-01 3.120844960212707520e-01 3.219419419765472412e-01 3.300300836563110352e-01 3.180335164070129395e-01 3.374585211277008057e-01 3.360480964183807373e-01 3.470908105373382568e-01 3.429548144340515137e-01 3.573660850524902344e-01
3.570708334445953369e-01 3.637568652629852295e-01 3.670087754726409912e-01 3.723431527614593506e-01 3.747019171714782715e-01 3.693586885929107666e-01 3.633269965648651123e-01 3.747012019157409668e-01 3.624663949012756348e-01 3.788033425807952881e-01 3.745110332965850830e-01 3.707427382469177246e-01 3.805520534515380859e-01 3.807083666324615479e-01 3.690577149391174316e-01 3.833527266979217529e-01 3.733333945274353027e-01 3.821690976619720459e-01 3.859097063541412354e-01 3.837380111217498779e-01
3.854956328868865967e-01 3.902246654033660889e-01 3.977260589599609375e-01 3.767313957214355469e-01 3.907792866230010986e-01 3.850715458393096924e-01 3.915498852729797363e-01 3.900024890899658203e-01 3.926628530025482178e-01 3.846702575683593750e-01 3.970041275024414062e-01 3.916763365268707275e-01 3.905991613864898682e-01 3.934311866760253906e-01 3.894799649715423584e-01 3.926592171192169189e-01 3.972095847129821777e-01 3.762301206588745117e-01 3.871204853057861328e-01 3.902350962162017822e-01
3.926960527896881104e-01 4.020879566669464111e-01 3.886525630950927734e-01 3.865748941898345947e-01 3.835501074790954590e-01 4.003135263919830322e-01 3.888837099075317383e-01 4.010450541973114014e-01 3.937617242336273193e-01 3.950987160205841064e-01 3.918081223964691162e-01 4.012401401996612549e-01 3.930717706680297852e-01 4.014280736446380615e-01 3.946241438388824463e-01 3.941548466682434082e-01 3.983944654464721680e-01 3.998660445213317871e-01 3.987254798412322998e-01 3.917661011219024658e-01
4.026426076889038086e-01 3.989429771900177002e-01 4.004532396793365479e-01 3.938716053962707520e-01 4.050294458866119385e-01 3.987105488777160645e-01 4.016272723674774170e-01 3.909714818000793457e-01 4.054333567619323730e-01 4.010277092456817627e-01 4.029826223850250244e-01 4.006248116493225098e-01 4.038666784763336182e-01 3.961567282676696777e-01 3.971399962902069092e-01 4.065755903720855713e-01 4.043926596641540527e-01 4.053118228912353516e-01 4.043677747249603271e-01 4.023266434669494629e-01
4.070388078689575195e-01 4.182588160037994385e-01 3.870680928230285645e-01 4.122555255889892578e-01 4.024674296379089355e-01 4.001393318176269531e-01 4.005535244941711426e-01 4.059202373027801514e-01 3.925748467445373535e-01 3.936623036861419678e-01 3.990452587604522705e-01 4.144417345523834229e-01 4.065443873405456543e-01 4.001103639602661133e-01 4.105075001716613770e-01 4.142551422119140625e-01 3.899929225444793701e-01 4.032400250434875488e-01 4.120493829250335693e-01 4.056205451488494873e-01
3.974999487400054932e-01 4.057970941066741943e-01 4.181936681270599365e-01 4.141374528408050537e-01 4.109948873519897461e-01 4.127639830112457275e-01 4.070898294448852539e-01 4.069441854953765869e-01 4.113123714923858643e-01 4.092090725898742676e-01 4.126740396022796631e-01 4.085474014282226562e-01 3.993663489818572998e-01 4.012721776962280273e-01 4.038507640361785889e-01 4.108348190784454346e-01 4.093062579631805420e-01 4.105681478977203369e-01 4.104535281658172607e-01 4.024713337421417236e-01
4.141607284545898438e-01 4.124045372009277344e-01 4.069419801235198975e-01 4.100834727287292480e-01 4.184178113937377930e-01 4.040215015411376953e-01 4.205610156059265137e-01 4.074523448944091797e-01 4.030463695526123047e-01 4.069739282131195068e-01 4.093293547630310059e-01 4.220194518566131592e-01 4.067948460578918457e-01 4.133419692516326904e-01 3.996560871601104736e-01 4.125231206417083740e-01 4.163166880607604980e-01 4.196834564208984375e-01 4.002277255058288574e-01 4.065227806568145752e-01
4.015886187553405762e-01 4.177250862121582031e-01 4.210483133792877197e-01 4.226522147655487061e-01 4.080138206481933594e-01 4.126718044281005859e-01 4.167549908161163330e-01 4.113801419734954834e-01 4.159072339534759521e-01 4.130271971225738525e-01 4.161880910396575928e-01 3.975389003753662109e-01 4.126848876476287842e-01 4.147930145263671875e-01 4.137781858444213867e-01 4.206194579601287842e-01 4.173392355442047119e-01 4.054073989391326904e-01 4.065337479114532471e-01 4.055348634719848633e-01
4.146675169467926025e-01 4.199683070182800293e-01 4.260925948619842529e-01 4.236525297164916992e-01 4.154788851737976074e-01 4.191337823867797852e-01 4.135094881057739258e-01 4.209339022636413574e-01 4.135953783988952637e-01 4.085876643657684326e-01 4.084395170211791992e-01 4.148637652397155762e-01 4.261090457439422607e-01 4.158821403980255127e-01 4.191459119319915771e-01 4.133464694023132324e-01 4.039807021617889404e-01 4.148217737674713135e-01 4.117910563945770264e-01 4.136936366558074951e-01
