2.669091569259762764e-03 6.835604086518287659e-03 1.259136386215686798e-02 1.869513094425201416e-02 2.095344848930835724e-02 2.315058559179306030e-02 2.580508403480052948e-02 3.214982897043228149e-02 2.838449925184249878e-02 3.075549565255641937e-02 3.191743418574333191e-02 3.522326424717903137e-02 3.986101597547531128e-02 3.696647286415100098e-02 4.275190457701683044e-02 3.917088359594345093e-02 3.493314608931541443e-02 3.602683916687965393e-02 3.905652463436126709e-02 3.919794037938117981e-02
4.096038639545440674e-02 4.438022524118423462e-02 4.075717553496360779e-02 4.141339287161827087e-02 4.247511923313140869e-02 4.550570249557495117e-02 4.243579134345054626e-02 4.083161801099777222e-02 4.661138728260993958e-02 4.522982984781265259e-02 3.920508548617362976e-02 4.523264616727828979e-02 3.808197751641273499e-02 4.491417482495307922e-02 4.107750207185745239e-02 4.446733742952346802e-02 4.430220276117324829e-02 4.551060125231742859e-02 4.321144148707389832e-02 4.498508572578430176e-02
4.598767682909965515e-02 4.456321150064468384e-02 4.387730732560157776e-02 4.270766675472259521e-02 4.727227613329887390e-02 4.444546997547149658e-02 5.058062821626663208e-02 5.051447451114654541e-02 4.320029914379119873e-02 4.274184629321098328e-02 4.134125262498855591e-02 4.721886664628982544e-02 4.179468378424644470e-02 4.689939692616462708e-02 3.876552730798721313e-02 4.369837045669555664e-02 4.194935038685798645e-02 4.379644989967346191e-02 4.182288795709609985e-02 4.474745318293571472e-02
4.539996758103370667e-02 4.613895341753959656e-02 4.854723438620567322e-02 4.649214446544647217e-02 4.074315726757049561e-02 4.360480979084968567e-02 4.340889304876327515e-02 4.897604510188102722e-02 5.286582559347152710e-02 4.549226909875869751e-02 4.784360527992248535e-02 4.142304509878158569e-02 4.911483079195022583e-02 4.592842608690261841e-02 4.562149569392204285e-02 4.391248524188995361e-02 5.172430723905563354e-02 4.439447075128555298e-02 4.608428105711936951e-02 4.127209261059761047e-02
4.942283779382705688e-02 4.307449981570243835e-02 5.028099566698074341e-02 4.543278366327285767e-02 4.672721400856971741e-02 4.761895909905433655e-02 4.515041038393974304e-02 5.174405500292778015e-02 4.366210848093032837e-02 5.032153427600860596e-02 4.442831128835678101e-02 4.489046707749366760e-02 4.436573758721351624e-02 5.143361538648605347e-02 5.734867602586746216e-02 4.674804583191871643e-02 4.371069371700286865e-02 4.323312640190124512e-02 4.611473530530929565e-02 4.854567348957061768e-02
5.280592292547225952e-02 4.379856213927268982e-02 4.567597806453704834e-02 4.593999311327934265e-02 4.387326166033744812e-02 4.372878000140190125e-02 5.363514646887779236e-02 4.687803611159324646e-02 4.677798971533775330e-02 4.374499619007110596e-02 4.725034907460212708e-02 4.333684220910072327e-02 4.334103688597679138e-02 4.869109764695167542e-02 5.061509832739830017e-02 4.651230573654174805e-02 4.911332949995994568e-02 5.086810141801834106e-02 4.357189685106277466e-02 4.347735270857810974e-02
4.944258183240890503e-02 4.643464088439941406e-02 4.427324980497360229e-02 4.291579499840736389e-02 5.459760874509811401e-02 4.252119362354278564e-02 4.201023653149604797e-02 4.188884049654006958e-02 4.982705786824226379e-02 4.029330238699913025e-02 4.826579988002777100e-02 4.524678736925125122e-02 4.388619214296340942e-02 4.786491394042968750e-02 4.503710940480232239e-02 4.298395663499832153e-02 4.310485348105430603e-02 4.403381049633026123e-02 4.562699049711227417e-02 5.091358721256256104e-02
4.284308478236198425e-02 4.612689092755317688e-02 5.005681887269020081e-02 4.326037690043449402e-02 4.710632562637329102e-02 4.650365933775901794e-02 4.767051711678504944e-02 4.399876669049263000e-02 4.691685736179351807e-02 4.247326031327247620e-02 4.416237398982048035e-02 4.675204679369926453e-02 4.677572846412658691e-02 4.441657662391662598e-02 5.111438408493995667e-02 4.545357078313827515e-02 4.330644384026527405e-02 5.179946497082710266e-02 4.279660061001777649e-02 4.761189222335815430e-02
4.523340240120887756e-02 4.460641741752624512e-02 4.756880551576614380e-02 4.830441623926162720e-02 4.908948764204978943e-02 4.606924206018447876e-02 4.349939897656440735e-02 4.504859447479248047e-02 4.725934565067291260e-02 5.101158842444419861e-02 4.878783971071243286e-02 4.860907793045043945e-02 4.614248871803283691e-02 4.299668967723846436e-02 4.576076567173004150e-02 4.450887814164161682e-02 4.796249046921730042e-02 4.594644904136657715e-02 4.647396504878997803e-02 5.008109658956527710e-02
5.080287531018257141e-02 5.075160413980484009e-02 4.606086015701293945e-02 4.891557246446609497e-02 4.741334170103073120e-02 4.799414798617362976e-02 4.670799523591995239e-02 4.733926430344581604e-02 4.747165367007255554e-02 5.010348930954933167e-02 4.839063063263893127e-02 4.271543025970458984e-02 4.699340462684631348e-02 4.480648785829544067e-02 4.512804001569747925e-02 4.441731423139572144e-02 4.854748025536537170e-02 5.504530295729637146e-02 4.864199459552764893e-02 4.181683808565139771e-02
5.017042905092239380e-02 4.647329822182655334e-02 4.830299317836761475e-02 4.305385425686836243e-02 4.206221178174018860e-02 5.202781036496162415e-02 5.046298354864120483e-02 4.813702031970024109e-02 4.588700458407402039e-02 4.969663545489311218e-02 4.432313516736030579e-02 4.558665677905082703e-02 4.836073517799377441e-02 5.085132643580436707e-02 4.601972550153732300e-02 6.160365417599678040e-02 4.364803805947303772e-02 4.749004542827606201e-02 4.943225905299186707e-02 4.263335466384887695e-02
4.854180663824081421e-02 4.611368849873542786e-02 5.153870955109596252e-02 5.058925971388816833e-02 4.771676287055015564e-02 5.310345068573951721e-02 4.924135655164718628e-02 4.292935505509376526e-02 4.642856493592262268e-02 5.483416467905044556e-02 4.536978900432586670e-02 4.955616965889930725e-02 4.990423098206520081e-02 4.699495434761047363e-02 4.574578255414962769e-02 4.700623825192451477e-02 4.621626436710357666e-02 5.290274322032928467e-02 4.618776962161064148e-02 4.730442911386489868e-02
4.408205300569534302e-02 4.874090850353240967e-02 4.361803457140922546e-02 4.932348430156707764e-02 5.021772161126136780e-02 4.628725349903106689e-02 4.598522931337356567e-02 5.395641550421714783e-02 4.515915736556053162e-02 5.063445493578910828e-02 5.165806040167808533e-02 4.288679361343383789e-02 4.465994238853454590e-02 5.168971791863441467e-02 4.732960090041160583e-02 4.815098270773887634e-02 5.333938822150230408e-02 4.269112646579742432e-02 4.642611369490623474e-02 5.061196908354759216e-02
