2.640355611220002174e-03 6.713058333843946457e-03 1.181996800005435944e-02 1.485150679945945740e-02 2.133163437247276306e-02 2.264816500246524811e-02 2.743094973266124725e-02 2.733502164483070374e-02 2.810451574623584747e-02 3.053943067789077759e-02 2.806912176311016083e-02 3.580848500132560730e-02 3.441372141242027283e-02 4.273655265569686890e-02 3.494227305054664612e-02 3.711086884140968323e-02 4.196781665086746216e-02 4.254902899265289307e-02 3.527027368545532227e-02 3.920539095997810364e-02
4.361958056688308716e-02 3.927992656826972961e-02 4.009052738547325134e-02 4.209877923130989075e-02 4.325727373361587524e-02 4.086198285222053528e-02 4.384224861860275269e-02 4.376612231135368347e-02 4.681063070893287659e-02 4.849033802747726440e-02 4.165334627032279968e-02 4.446933418512344360e-02 4.326094686985015869e-02 4.083986207842826843e-02 5.551142618060112000e-02 3.763503208756446838e-02 4.257935658097267151e-02 4.344775527715682983e-02 4.105641320347785950e-02 4.153317213058471680e-02
4.291824996471405029e-02 4.441582784056663513e-02 5.126909166574478149e-02 4.594196006655693054e-02 4.458637535572052002e-02 4.478769749402999878e-02 5.193553119897842407e-02 4.604338482022285461e-02 4.482153430581092834e-02 4.229481518268585205e-02 4.172873124480247498e-02 4.734920337796211243e-02 4.425550997257232666e-02 4.568535089492797852e-02 4.154063388705253601e-02 4.199351742863655090e-02 4.625487700104713440e-02 5.069210752844810486e-02 4.974729195237159729e-02 4.437589645385742188e-02
3.981797397136688232e-02 4.389408975839614868e-02 4.001854732632637024e-02 4.913289099931716919e-02 4.591980576515197754e-02 4.025822877883911133e-02 4.629953205585479736e-02 4.553348571062088013e-02 4.404330626130104065e-02 3.971887379884719849e-02 4.472361877560615540e-02 5.223617330193519592e-02 4.208027198910713196e-02 4.774109646677970886e-02 4.976144805550575256e-02 4.029615595936775208e-02 4.089730605483055115e-02 4.720798134803771973e-02 4.141031578183174133e-02 4.180900752544403076e-02
4.425792023539543152e-02 4.168507829308509827e-02 4.161133244633674622e-02 4.222088679671287537e-02 4.483978077769279480e-02 4.188761487603187561e-02 4.503945633769035339e-02 4.679660499095916748e-02 4.857764393091201782e-02 5.003773421049118042e-02 4.337343201041221619e-02 5.274276807904243469e-02 4.746352136135101318e-02 4.827304929494857788e-02 5.082970485091209412e-02 4.682887718081474304e-02 4.718307033181190491e-02 4.173868149518966675e-02 4.323260113596916199e-02 4.083992913365364075e-02
4.476663842797279358e-02 5.747991055250167847e-02 4.707087576389312744e-02 4.625191539525985718e-02 4.177712276577949524e-02 4.696939140558242798e-02 4.464995488524436951e-02 4.852047562599182129e-02 4.998973384499549866e-02 4.228358715772628784e-02 4.761641100049018860e-02 4.630041122436523438e-02 4.955719038844108582e-02 4.948057606816291809e-02 4.101831838488578796e-02 4.608407616615295410e-02 4.301363602280616760e-02 4.689922556281089783e-02 4.877426102757453918e-02 4.724525660276412964e-02
4.480758681893348694e-02 4.446883499622344971e-02 4.517285898327827454e-02 4.497914761304855347e-02 5.087003856897354126e-02 4.699794948101043701e-02 4.998942092061042786e-02 4.381233453750610352e-02 4.608751088380813599e-02 4.754824936389923096e-02 5.014120787382125854e-02 4.462014138698577881e-02 4.899065941572189331e-02 4.683468863368034363e-02 4.749367386102676392e-02 4.514076933264732361e-02 4.337402433156967163e-02 4.231578856706619263e-02 4.887713491916656494e-02 4.396330192685127258e-02
4.655502364039421082e-02 4.624549672007560730e-02 5.390932038426399231e-02 4.091984778642654419e-02 4.756110534071922302e-02 4.514157772064208984e-02 4.680557548999786377e-02 4.654475674033164978e-02 5.018089339137077332e-02 4.350841790437698364e-02 4.356391727924346924e-02 5.252036079764366150e-02 4.924456402659416199e-02 5.151543021202087402e-02 5.253084003925323486e-02 4.220275953412055969e-02 4.595777392387390137e-02 4.765227437019348145e-02 4.196286574006080627e-02 4.876243695616722107e-02
4.278724640607833862e-02 4.742975160479545593e-02 4.869380965828895569e-02 4.435245692729949951e-02 4.725931957364082336e-02 5.051675811409950256e-02 5.193324759602546692e-02 4.380924254655838013e-02 4.252987727522850037e-02 4.890849813818931580e-02 4.829354956746101379e-02 4.966865852475166321e-02 4.758620262145996094e-02 4.750896990299224854e-02 4.882902279496192932e-02 4.304420948028564453e-02 4.795588180422782898e-02 4.613163322210311890e-02 4.730510711669921875e-02 4.525415971875190735e-02
4.722964763641357422e-02 4.435081034898757935e-02 4.307056590914726257e-02 4.440342634916305542e-02 4.491619020700454712e-02 5.647961422801017761e-02 4.791747033596038818e-02 5.012279748916625977e-02 5.445259436964988708e-02 4.930837824940681458e-02 4.679604992270469666e-02 5.135856568813323975e-02 5.379924923181533813e-02 4.857209324836730957e-02 4.646892100572586060e-02 4.713277891278266907e-02 4.020793735980987549e-02 4.529317840933799744e-02 4.577984660863876343e-02 4.666770994663238525e-02
4.560307040810585022e-02 4.456668719649314880e-02 4.461411014199256897e-02 4.225737228989601135e-02 4.472516104578971863e-02 4.656962305307388306e-02 4.568347707390785217e-02 4.430963844060897827e-02 4.596561938524246216e-02 4.229725524783134460e-02 4.731792584061622620e-02 4.864866286516189575e-02 5.111622810363769531e-02 4.785790294408798218e-02 4.151519387960433960e-02 6.027762964367866516e-02 4.697214812040328979e-02 4.625048488378524780e-02 4.897180199623107910e-02 4.612011089920997620e-02
4.521488025784492493e-02 4.781718179583549500e-02 4.488452896475791931e-02 4.368087276816368103e-02 5.414092540740966797e-02 4.462489485740661621e-02 4.737677425146102905e-02 5.103320628404617310e-02 5.677290633320808411e-02 4.490441828966140747e-02 4.412201792001724243e-02 4.876479133963584900e-02 4.363546893000602722e-02 4.631267860531806946e-02 4.393406212329864502e-02 4.736638814210891724e-02 4.966106265783309937e-02 4.097337648272514343e-02 4.853419587016105652e-02 4.449503496289253235e-02
5.377749353647232056e-02 4.842074215412139893e-02 5.108676478266716003e-02 4.673972353339195251e-02 4.669415950775146484e-02 4.862586036324501038e-02 4.877254366874694824e-02 4.277550056576728821e-02 5.213112756609916687e-02 4.850650206208229065e-02 4.584202915430068970e-02 4.996113479137420654e-02 4.301799088716506958e-02 5.259142071008682251e-02 4.987190663814544678e-02 5.452298372983932495e-02 4.976919665932655334e-02 4.843510687351226807e-02 4.407640546560287476e-02 4.431573301553726196e-02
4.306318610906600952e-02 4.509315267205238342e-02 4.335825890302658081e-02 6.040421128273010254e-02 5.226933956146240234e-02 5.046595260500907898e-02 4.539912194013595581e-02 4.841576889157295227e-02 5.591626837849617004e-02 5.490536615252494812e-02 4.288058727979660034e-02 4.802230373024940491e-02 5.116003751754760742e-02 5.429274961352348328e-02 4.548813402652740479e-02 4.935212433338165283e-02 4.794450104236602783e-02 4.743507876992225647e-02 4.427124187350273132e-02 6.216895952820777893e-02
4.673972725868225098e-02 4.441195353865623474e-02 4.604043066501617432e-02 5.322512611746788025e-02 4.435623064637184143e-02 4.813613742589950562e-02 5.372970178723335266e-02 4.541648924350738525e-02 5.084679275751113892e-02 5.152202770113945007e-02 4.399332404136657715e-02 4.821179807186126709e-02 4.357375577092170715e-02 4.486618191003799438e-02 5.468155816197395325e-02 5.037177354097366333e-02 4.722258076071739197e-02 5.512956157326698303e-02 4.782849922776222229e-02 4.424828663468360901e-02
4.661250486969947815e-02 5.597594380378723145e-02 4.586258158087730408e-02 4.693285748362541199e-02 4.400383308529853821e-02 4.881304502487182617e-02 4.987019300460815430e-02 4.394819959998130798e-02 4.899069666862487793e-02 5.164919793605804443e-02 5.370487272739410400e-02 4.320018738508224487e-02 5.070907995104789734e-02 5.330064147710800171e-02 4.718092828989028931e-02 4.749741777777671814e-02 4.600783437490463257e-02 4.917906597256660461e-02 5.140399187803268433e-02 4.590247943997383118e-02
5.694622918963432312e-02 4.729234799742698669e-02 4.804581403732299805e-02 5.069073289632797241e-02 4.461225494742393494e-02 5.269433557987213135e-02 5.826140567660331726e-02 4.540918022394180298e-02 5.102521926164627075e-02 4.504355415701866150e-02 4.557040706276893616e-02 4.666330292820930481e-02 4.434670507907867432e-02 4.791584610939025879e-02 4.388895258307456970e-02 4.550860077142715454e-02 4.777963832020759583e-02 4.944765195250511169e-02 4.414529353380203247e-02 4.301804304122924805e-02
4.482032358646392822e-02 5.153876543045043945e-02 5.304610729217529297e-02 4.456715285778045654e-02 4.343088716268539429e-02 5.262516811490058899e-02 4.760221764445304871e-02 4.838636890053749084e-02 4.972989484667778015e-02 4.798126220703125000e-02 4.387213289737701416e-02 4.817693307995796204e-02 4.619624465703964233e-02 4.605971649289131165e-02 4.771953448653221130e-02 4.608198255300521851e-02 4.659442603588104248e-02 4.756334424018859863e-02 4.210587590932846069e-02 4.873705655336380005e-02
4.668170213699340820e-02 4.961486905813217163e-02 5.006540939211845398e-02 4.421175643801689148e-02 4.522734880447387695e-02 4.749559611082077026e-02 4.540406540036201477e-02 4.673620313405990601e-02 4.958283156156539917e-02 4.738647490739822388e-02 4.297892376780509949e-02 4.532769322395324707e-02 4.742574319243431091e-02 4.765037447214126587e-02 5.550637096166610718e-02 5.313026905059814453e-02 4.949416965246200562e-02 4.452488198876380920e-02 4.497333243489265442e-02 4.825290665030479431e-02
