2.689086366444826126e-03 6.418166216462850571e-03 1.178155560046434402e-02 1.640664413571357727e-02 1.828807778656482697e-02 1.999330520629882812e-02 2.193056978285312653e-02 2.172117307782173157e-02 1.782204210758209229e-02 1.738708838820457458e-02 1.761427149176597595e-02 1.570924930274486542e-02 1.435796916484832764e-02 1.186629291623830795e-02 1.248221285641193390e-02 1.220942568033933640e-02 1.583033800125122070e-02 1.398277375847101212e-02 1.466774381697177887e-02 1.460849680006504059e-02
1.430621370673179626e-02 1.493210531771183014e-02 1.468820031732320786e-02 1.444015651941299438e-02 1.491437200456857681e-02 1.511315163224935532e-02 1.365903951227664948e-02 1.322379894554615021e-02 1.325116585940122604e-02 1.443687826395034790e-02 1.249817013740539551e-02 1.431938353925943375e-02 1.507545076310634613e-02 1.246477477252483368e-02 1.431059930473566055e-02 1.446330547332763672e-02 1.251794863492250443e-02 1.543611753731966019e-02 1.549416407942771912e-02 1.267603226006031036e-02
1.232441142201423645e-02 1.210135966539382935e-02 1.280284021049737930e-02 1.199580915272235870e-02 1.511660497635602951e-02 1.350271608680486679e-02 1.241539046168327332e-02 1.384643930941820145e-02 1.457159407436847687e-02 1.274057198315858841e-02 1.297002658247947693e-02 1.406478323042392731e-02 1.586899533867835999e-02 1.218680199235677719e-02 1.334369648247957230e-02 1.231786329299211502e-02 1.435814145952463150e-02 1.231613662093877792e-02 1.413009036332368851e-02 1.362507510930299759e-02
1.301831938326358795e-02 1.304950192570686340e-02 1.278783101588487625e-02 1.242122799158096313e-02 1.575585268437862396e-02 1.405086182057857513e-02 1.217450387775897980e-02 1.327901799231767654e-02 1.293097902089357376e-02 1.308095362037420273e-02 1.236608158797025681e-02 1.206200756132602692e-02 1.591017469763755798e-02 1.387466304004192352e-02 1.295970939099788666e-02 1.241775602102279663e-02 1.116476580500602722e-02 1.369223650544881821e-02 1.296709571033716202e-02 1.180719118565320969e-02
1.240773778408765793e-02 1.198994275182485580e-02 1.253203395754098892e-02 1.283235754817724228e-02 1.167462393641471863e-02 1.300624851137399673e-02 1.235665101557970047e-02 1.264969445765018463e-02 1.230749953538179398e-02 1.127030234783887863e-02 1.223261374980211258e-02 1.276459917426109314e-02 1.266136858612298965e-02 1.241533830761909485e-02 1.240320317447185516e-02 1.246865652501583099e-02 1.167060900479555130e-02 1.248743850737810135e-02 1.453879754990339279e-02 1.288362406194210052e-02
1.326824724674224854e-02 1.174942497164011002e-02 1.298592146486043930e-02 1.285370904952287674e-02 1.264740619808435440e-02 1.238981634378433228e-02 1.290928293019533157e-02 1.305961329489946365e-02 1.216985378414392471e-02 1.381250005215406418e-02 1.155149377882480621e-02 1.092612091451883316e-02 1.463645324110984802e-02 1.372865587472915649e-02 1.110240537673234940e-02 1.370802801102399826e-02 1.259456854313611984e-02 1.158777810633182526e-02 1.228868588805198669e-02 1.274237036705017090e-02
1.203316077589988708e-02 1.125796046108007431e-02 1.386124920099973679e-02 1.137362327426671982e-02 1.425160840153694153e-02 1.429264340549707413e-02 1.582184433937072754e-02 1.257268711924552917e-02 1.250089518725872040e-02 1.340859942138195038e-02 1.234581321477890015e-02 1.277657598257064819e-02 1.216560136526823044e-02 1.141934748739004135e-02 1.203484460711479187e-02 1.247423700988292694e-02 1.231921091675758362e-02 1.187348738312721252e-02 1.404232904314994812e-02 1.143321022391319275e-02
1.254712324589490891e-02 1.192868687212467194e-02 1.133102644234895706e-02 1.379164028912782669e-02 1.142698526382446289e-02 1.213936880230903625e-02 1.216915063560009003e-02 1.254277024418115616e-02 1.258157193660736084e-02 1.192695088684558868e-02 1.226863916963338852e-02 1.197689678519964218e-02 1.183327473700046539e-02 1.369008515030145645e-02 1.322728581726551056e-02 1.196631509810686111e-02 1.296152267605066299e-02 1.210315618664026260e-02 1.475900132209062576e-02 1.269378885626792908e-02
1.530003268271684647e-02 1.292149722576141357e-02 1.137398090213537216e-02 1.181034464389085770e-02 1.274505164474248886e-02 1.209440175443887711e-02 1.366062276065349579e-02 1.243908237665891647e-02 1.388160232454538345e-02 1.199158467352390289e-02 1.331999339163303375e-02 1.163299940526485443e-02 1.373425778001546860e-02 1.183853112161159515e-02 1.615721359848976135e-02 1.195399276912212372e-02 1.381071843206882477e-02 1.484247576445341110e-02 1.534963678568601608e-02 1.319754682481288910e-02
1.121533196419477463e-02 1.191283576190471649e-02 1.295865420252084732e-02 1.296108774840831757e-02 1.086927019059658051e-02 1.276637241244316101e-02 1.222403813153505325e-02 1.238719187676906586e-02 1.287881657481193542e-02 1.287557557225227356e-02 1.191943418234586716e-02 1.159389875829219818e-02 1.370405778288841248e-02 1.263734605163335800e-02 1.191472727805376053e-02 1.207101065665483475e-02 1.336549501866102219e-02 1.243431679904460907e-02 1.161615177989006042e-02 1.263845153152942657e-02
