2.423395169898867607e-03 7.164953276515007019e-03 1.184844970703125000e-02 1.532308012247085571e-02 1.798216812312602997e-02 2.468966320157051086e-02 2.465857006609439850e-02 3.510951250791549683e-02 2.780688740313053131e-02 3.216034546494483948e-02 3.453045338392257690e-02 3.114068880677223206e-02 4.113830253481864929e-02 4.334301128983497620e-02 3.357300534844398499e-02 3.599477559328079224e-02 4.142929241061210632e-02 3.808589652180671692e-02 4.030194506049156189e-02 3.911498934030532837e-02
4.405184462666511536e-02 4.250498488545417786e-02 4.304242879152297974e-02 4.284065961837768555e-02 4.612647742033004761e-02 4.212556406855583191e-02 4.543900117278099060e-02 4.409183561801910400e-02 3.969955816864967346e-02 3.867365419864654541e-02 4.122821241617202759e-02 4.452820122241973877e-02 4.085149243474006653e-02 4.025088995695114136e-02 3.903340175747871399e-02 4.177992418408393860e-02 4.068581387400627136e-02 3.988755866885185242e-02 4.151354357600212097e-02 4.463393241167068481e-02
4.987483471632003784e-02 5.130336806178092957e-02 4.030741006135940552e-02 4.230145364999771118e-02 4.374535009264945984e-02 4.576674848794937134e-02 5.646666884422302246e-02 4.812385514378547668e-02 4.250418394804000854e-02 4.221430048346519470e-02 4.294512793421745300e-02 4.411103203892707825e-02 4.198364540934562683e-02 4.029478877782821655e-02 4.153734073042869568e-02 4.168264195322990417e-02 4.205128178000450134e-02 4.537431895732879639e-02 4.666399583220481873e-02 4.110367968678474426e-02
4.502014443278312683e-02 4.162704572081565857e-02 4.575840756297111511e-02 4.074624925851821899e-02 5.024459213018417358e-02 4.518017917871475220e-02 4.528493806719779968e-02 4.356254264712333679e-02 4.132650420069694519e-02 4.677828401327133179e-02 4.253074154257774353e-02 4.679204523563385010e-02 4.056936874985694885e-02 4.246084019541740417e-02 4.386676847934722900e-02 5.343365296721458435e-02 4.008065164089202881e-02 4.419666156172752380e-02 4.569131135940551758e-02 4.411628842353820801e-02
4.339521750807762146e-02 4.127456620335578918e-02 4.685685038566589355e-02 5.307402461767196655e-02 4.034722596406936646e-02 4.607049748301506042e-02 5.230887234210968018e-02 4.563904181122779846e-02 4.137579724192619324e-02 4.469598457217216492e-02 4.986414685845375061e-02 4.300545528531074524e-02 5.011612921953201294e-02 4.701964929699897766e-02 4.390997439622879028e-02 4.494102299213409424e-02 4.484887048602104187e-02 4.398417472839355469e-02 4.114482551813125610e-02 4.361644014716148376e-02
5.679500102996826172e-02 4.439998418092727661e-02 4.613697528839111328e-02 4.881865903735160828e-02 4.408171772956848145e-02 5.492009595036506653e-02 4.514857754111289978e-02 4.642248153686523438e-02 4.420776292681694031e-02 4.529553279280662537e-02 5.678492784500122070e-02 4.093255475163459778e-02 4.534445703029632568e-02 4.676727950572967529e-02 4.378617182374000549e-02 4.114269092679023743e-02 4.878824949264526367e-02 4.253064841032028198e-02 4.779027029871940613e-02 4.503818228840827942e-02
4.998021200299263000e-02 4.375112056732177734e-02 4.317530617117881775e-02 4.220277070999145508e-02 4.277564212679862976e-02 5.279556289315223694e-02 5.474000796675682068e-02 5.068038776516914368e-02 4.756401479244232178e-02 4.888200759887695312e-02 4.143347963690757751e-02 4.519699141383171082e-02 4.639934748411178589e-02 5.352973192930221558e-02 4.514456912875175476e-02 4.156814515590667725e-02 4.919816181063652039e-02 4.776487872004508972e-02 4.681583866477012634e-02 4.756053909659385681e-02
4.625568911433219910e-02 4.173852130770683289e-02 4.817794263362884521e-02 4.466972500085830688e-02 4.368603229522705078e-02 4.899875447154045105e-02 5.309785529971122742e-02 5.272986367344856262e-02 4.368591308593750000e-02 6.251025944948196411e-02 4.905326291918754578e-02 4.583748057484626770e-02 4.874963685870170593e-02 4.917087033390998840e-02 5.466748401522636414e-02 4.902550950646400452e-02 4.546493664383888245e-02 4.326868057250976562e-02 4.883024096488952637e-02 5.402044951915740967e-02
4.363370686769485474e-02 4.610246419906616211e-02 4.568070173263549805e-02 4.917551204562187195e-02 4.398800060153007507e-02 4.379110410809516907e-02 4.258202388882637024e-02 4.423120990395545959e-02 4.790768772363662720e-02 4.561282694339752197e-02 4.894561693072319031e-02 4.492379724979400635e-02 4.673506692051887512e-02 4.819042608141899109e-02 4.292291402816772461e-02 4.931000620126724243e-02 4.797897115349769592e-02 5.510743334889411926e-02 4.469083249568939209e-02 5.191622301936149597e-02
4.480006173253059387e-02 4.911786317825317383e-02 4.816530272364616394e-02 5.441857129335403442e-02 5.028379708528518677e-02 4.260420054197311401e-02 5.230738595128059387e-02 4.646866768598556519e-02 4.651738330721855164e-02 4.522205516695976257e-02 4.213627800345420837e-02 4.824559018015861511e-02 4.489309713244438171e-02 4.569229111075401306e-02 4.786334931850433350e-02 4.917557165026664734e-02 5.143802613019943237e-02 4.843041300773620605e-02 4.346536472439765930e-02 4.407297819852828979e-02
