2.592026069760322571e-02 5.590040236711502075e-02 1.078381165862083435e-01 1.433398127555847168e-01 1.935276985168457031e-01 2.095896452665328979e-01 2.474939972162246704e-01 2.433798760175704956e-01 2.864755392074584961e-01 2.931382060050964355e-01 3.206768631935119629e-01 3.258776664733886719e-01 3.280417621135711670e-01 3.507760465145111084e-01 3.509765863418579102e-01 3.405136764049530029e-01 3.520413935184478760e-01 3.646679818630218506e-01 3.656235039234161377e-01 3.805051147937774658e-01
3.693238794803619385e-01 3.562004864215850830e-01 3.859126269817352295e-01 3.759202957153320312e-01 3.894454538822174072e-01 3.787126541137695312e-01 3.942691385746002197e-01 3.808666765689849854e-01 3.819275200366973877e-01 3.922524750232696533e-01 3.926888108253479004e-01 3.845600485801696777e-01 3.876756727695465088e-01 4.038878083229064941e-01 4.054484367370605469e-01 4.155679643154144287e-01 4.026157557964324951e-01 3.964894711971282959e-01 3.967702686786651611e-01 3.875036537647247314e-01
4.035015106201171875e-01 4.019137024879455566e-01 4.058804810047149658e-01 4.065269529819488525e-01 4.032337665557861328e-01 4.014393687248229980e-01 3.997308313846588135e-01 3.992892205715179443e-01 4.076929092407226562e-01 4.049594700336456299e-01 3.978079557418823242e-01 3.981214463710784912e-01 4.019821882247924805e-01 4.112855792045593262e-01 4.098649024963378906e-01 4.063782095909118652e-01 4.160508513450622559e-01 4.147030711174011230e-01 4.083334505558013916e-01 4.084936380386352539e-01
4.223308265209197998e-01 4.002384841442108154e-01 4.045102000236511230e-01 3.987012803554534912e-01 4.056197702884674072e-01 4.227131307125091553e-01 4.167415201663970947e-01 4.141491353511810303e-01 4.121500551700592041e-01 4.196837842464447021e-01 4.160205423831939697e-01 4.281789660453796387e-01 4.340886175632476807e-01 4.085993468761444092e-01 4.149284958839416504e-01 4.206904768943786621e-01 4.199196100234985352e-01 4.113130867481231689e-01 4.088889360427856445e-01 4.004934728145599365e-01
4.126931130886077881e-01 4.112310707569122314e-01 4.098978340625762939e-01 4.214875102043151855e-01 4.300903081893920898e-01 4.199733734130859375e-01 4.360389113426208496e-01 4.273059070110321045e-01 4.352648556232452393e-01 4.308185875415802002e-01 4.127991199493408203e-01 4.270426034927368164e-01 4.069309830665588379e-01 4.262017607688903809e-01 4.077100753784179688e-01 4.123083651065826416e-01 4.044064283370971680e-01 4.215775132179260254e-01 4.083098769187927246e-01 4.423664212226867676e-01
4.282260835170745850e-01 4.365467429161071777e-01 4.371713101863861084e-01 4.293148815631866455e-01 4.404318928718566895e-01 4.238506853580474854e-01 4.273943901062011719e-01 4.273537695407867432e-01 4.157457649707794189e-01 4.252910315990447998e-01 4.259922504425048828e-01 4.404643774032592773e-01 4.277174174785614014e-01 4.288071691989898682e-01 4.277825355529785156e-01 4.210041165351867676e-01 4.166543483734130859e-01 4.326106309890747070e-01 4.297485947608947754e-01 4.302226901054382324e-01
4.433154463768005371e-01 4.350497722625732422e-01 4.289296865463256836e-01 4.321954250335693359e-01 4.362291693687438965e-01 4.180968403816223145e-01 4.391981959342956543e-01 4.459376037120819092e-01 4.327355623245239258e-01 4.259914159774780273e-01 4.286944270133972168e-01 4.289143979549407959e-01 4.336607754230499268e-01 4.301976263523101807e-01 4.209066927433013916e-01 4.396034479141235352e-01 4.178196191787719727e-01 4.330712258815765381e-01 4.335093200206756592e-01 4.404270350933074951e-01
4.208168387413024902e-01 4.213989973068237305e-01 4.287424385547637939e-01 4.374267756938934326e-01 4.321570992469787598e-01 4.439874589443206787e-01 4.062326252460479736e-01 4.291580319404602051e-01 4.254905581474304199e-01 4.308072030544281006e-01 4.278969466686248779e-01 4.354375302791595459e-01 4.451223611831665039e-01 4.396922886371612549e-01 4.317550063133239746e-01 4.350463151931762695e-01 4.420820772647857666e-01 4.292930960655212402e-01 4.396588504314422607e-01 4.264830052852630615e-01
4.334340989589691162e-01 4.207710027694702148e-01 4.307576715946197510e-01 4.345189630985260010e-01 4.443577527999877930e-01 4.348034262657165527e-01 4.381605088710784912e-01 4.304942190647125244e-01 4.459733068943023682e-01 4.306895732879638672e-01 4.432601928710937500e-01 4.253952205181121826e-01 4.503644406795501709e-01 4.343914985656738281e-01 4.387466609477996826e-01 4.419544339179992676e-01 4.361065030097961426e-01 4.444141685962677002e-01 4.410287737846374512e-01 4.461220204830169678e-01
4.444009065628051758e-01 4.466283321380615234e-01 4.442965984344482422e-01 4.385680854320526123e-01 4.396220445632934570e-01 4.453013837337493896e-01 4.468533992767333984e-01 4.406577944755554199e-01 4.304879307746887207e-01 4.367025792598724365e-01 4.436163306236267090e-01 4.406258761882781982e-01 4.399304986000061035e-01 4.185208380222320557e-01 4.360061585903167725e-01 4.295336008071899414e-01 4.361854791641235352e-01 4.426673352718353271e-01 4.236817955970764160e-01 4.436985850334167480e-01
4.158880412578582764e-01 4.341636002063751221e-01 4.396900534629821777e-01 4.474923014640808105e-01 4.494830965995788574e-01 4.495297372341156006e-01 4.443965852260589600e-01 4.226950705051422119e-01 4.395314157009124756e-01 4.363790452480316162e-01 4.436009228229522705e-01 4.465520679950714111e-01 4.379778504371643066e-01 4.431907832622528076e-01 4.381402730941772461e-01 4.432969987392425537e-01 4.449784755706787109e-01 4.189405143260955811e-01 4.311017990112304688e-01 4.269522726535797119e-01
