2.401040634140372276e-03 7.053954061120748520e-03 1.156224869191646576e-02 1.328540407121181488e-02 1.717964000999927521e-02 1.696473546326160431e-02 1.805921271443367004e-02 1.630786806344985962e-02 1.354962401092052460e-02 1.305834017693996429e-02 1.103331986814737320e-02 1.148624625056982040e-02 9.453351609408855438e-03 1.132423430681228638e-02 1.122323796153068542e-02 1.064755208790302277e-02 1.364324521273374557e-02 1.194479130208492279e-02 1.262217666953802109e-02 1.127604488283395767e-02
1.204568892717361450e-02 1.198291592299938202e-02 9.767920710146427155e-03 1.075823977589607239e-02 1.196580100804567337e-02 1.071431674063205719e-02 1.071089506149291992e-02 1.224671769887208939e-02 1.182878389954566956e-02 9.686291217803955078e-03 1.073708944022655487e-02 1.009186636656522751e-02 1.055162586271762848e-02 1.139777433127164841e-02 1.258103549480438232e-02 1.052871439605951309e-02 1.058631017804145813e-02 1.089302729815244675e-02 1.320514269173145294e-02 9.750145487487316132e-03
1.168964989483356476e-02 1.139263622462749481e-02 1.034106593579053879e-02 1.039186585694551468e-02 1.002223789691925049e-02 1.080747507512569427e-02 1.029309071600437164e-02 9.827463887631893158e-03 1.035748422145843506e-02 1.032225880771875381e-02 1.034546643495559692e-02 1.109588705003261566e-02 1.314339227974414825e-02 9.316564537584781647e-03 1.053393539041280746e-02 1.040536072105169296e-02 1.038402691483497620e-02 1.065808162093162537e-02 1.098388992249965668e-02 1.063099037855863571e-02
1.038710586726665497e-02 1.150389015674591064e-02 1.242660637944936752e-02 1.074077375233173370e-02 9.783923625946044922e-03 1.116592343896627426e-02 1.057495269924402237e-02 1.036882027983665466e-02 1.200928911566734314e-02 9.894958697259426117e-03 1.024484634399414062e-02 1.084184739738702774e-02 9.521286003291606903e-03 1.097539346665143967e-02 9.823748841881752014e-03 1.087420713156461716e-02 9.437681175768375397e-03 9.473780170083045959e-03 1.140578277409076691e-02 1.111435890197753906e-02
1.063224114477634430e-02 1.104466244578361511e-02 1.202004496008157730e-02 1.034524478018283844e-02 1.011622138321399689e-02 9.003167971968650818e-03 1.075989659875631332e-02 1.326453592628240585e-02 1.104091666638851166e-02 1.041566580533981323e-02 9.652164764702320099e-03 9.550568647682666779e-03 1.149378623813390732e-02 1.135846693068742752e-02 1.054520811885595322e-02 9.840670973062515259e-03 1.031190622597932816e-02 1.038969587534666061e-02 9.975511580705642700e-03 1.142467744648456573e-02
1.058007963001728058e-02 9.798274375498294830e-03 1.202300749719142914e-02 1.102827303111553192e-02 1.037383824586868286e-02 9.934209287166595459e-03 9.970799088478088379e-03 1.176011934876441956e-02 9.937091730535030365e-03 1.229411456733942032e-02 1.041270792484283447e-02 1.068066805601119995e-02 9.244404733180999756e-03 9.799326770007610321e-03 1.003521494567394257e-02 1.206663250923156738e-02 1.228073239326477051e-02 1.140829082578420639e-02 1.103529240936040878e-02 1.114422734826803207e-02
9.893197566270828247e-03 9.287485852837562561e-03 9.134790860116481781e-03 1.146930828690528870e-02 1.122375205159187317e-02 9.848262183368206024e-03 1.118870172649621964e-02 1.076270639896392822e-02 9.495332837104797363e-03 1.036048308014869690e-02 9.484473615884780884e-03 1.052505616098642349e-02 1.008095871657133102e-02 1.027606520801782608e-02 1.049836724996566772e-02 1.106230728328227997e-02 9.653882123529911041e-03 9.954399429261684418e-03 1.037286967039108276e-02 9.632591158151626587e-03
1.036687940359115601e-02 9.130942635238170624e-03 1.080319378525018692e-02 1.108522526919841766e-02 1.053499709814786911e-02 1.064888108521699905e-02 9.066187776625156403e-03 1.117200404405593872e-02 9.879233315587043762e-03 1.084423065185546875e-02 9.850199334323406219e-03 9.301522746682167053e-03 1.033438742160797119e-02 9.877642616629600525e-03 9.135526604950428009e-03 1.058970391750335693e-02 1.032617874443531036e-02 1.040863618254661560e-02 1.132090575993061066e-02 9.785800240933895111e-03
1.243669260293245316e-02 9.166306816041469574e-03 1.051330938935279846e-02 1.042750012129545212e-02 9.499425999820232391e-03 9.771062061190605164e-03 1.142363995313644409e-02 1.021260861307382584e-02 9.438590146601200104e-03 9.112169966101646423e-03 9.586940519511699677e-03 1.060790661722421646e-02 1.002310309559106827e-02 1.078022643923759460e-02 9.100632742047309875e-03 9.185431525111198425e-03 1.073255017399787903e-02 1.012181118130683899e-02 1.053745672106742859e-02 1.246166415512561798e-02
1.055901218205690384e-02 9.838000871241092682e-03 1.096488162875175476e-02 9.709311649203300476e-03 1.092565339058637619e-02 1.027437765151262283e-02 9.342307224869728088e-03 1.001730561256408691e-02 9.543436579406261444e-03 1.111846324056386948e-02 1.067501492798328400e-02 9.769664146006107330e-03 9.354984387755393982e-03 9.945504367351531982e-03 1.030740141868591309e-02 1.022245269268751144e-02 1.003082469105720520e-02 9.847446344792842865e-03 9.432440623641014099e-03 1.034102030098438263e-02
1.035130955278873444e-02 1.028655283153057098e-02 9.029908105731010437e-03 1.031615026295185089e-02 1.048207376152276993e-02 1.010707393288612366e-02 1.183143723756074905e-02 1.037497632205486298e-02 9.446545504033565521e-03 1.064885966479778290e-02 9.139455854892730713e-03 9.119073860347270966e-03 9.441945701837539673e-03 1.099325530230998993e-02 1.290996745228767395e-02 1.055052317678928375e-02 1.049074064940214157e-02 1.091033965349197388e-02 9.156320244073867798e-03 1.015451643615961075e-02
9.230141527950763702e-03 1.136694476008415222e-02 9.761204011738300323e-03 9.547411464154720306e-03 9.443481452763080597e-03 1.103768777102231979e-02 1.060404162853956223e-02 1.060211751610040665e-02 1.145452260971069336e-02 1.067984197288751602e-02 1.085182093083858490e-02 1.023100037127733231e-02 8.688196539878845215e-03 1.090324576944112778e-02 1.121184695512056351e-02 1.103701628744602203e-02 1.341552380472421646e-02 9.626301005482673645e-03 8.941066451370716095e-03 1.027283165603876114e-02
9.242963977158069611e-03 9.163134731352329254e-03 9.299408644437789917e-03 1.067658793181180954e-02 1.097923889756202698e-02 1.106404978781938553e-02 9.652664884924888611e-03 8.920070715248584747e-03 1.017116010189056396e-02 1.238427869975566864e-02 1.041641086339950562e-02 9.591111913323402405e-03 1.014528609812259674e-02 1.023208536207675934e-02 1.059555821120738983e-02 1.087984070181846619e-02 1.136944070458412170e-02 1.066524535417556763e-02 1.031681057065725327e-02 9.343786165118217468e-03
9.670929983258247375e-03 1.055032946169376373e-02 1.179066114127635956e-02 1.107452716678380966e-02 1.056205574423074722e-02 1.098673697561025620e-02 9.034435264766216278e-03 1.050873007625341415e-02 1.085595414042472839e-02 9.822096675634384155e-03 9.841327555477619171e-03 1.224629208445549011e-02 1.011618413031101227e-02 9.986704215407371521e-03 9.013646282255649567e-03 9.869172237813472748e-03 1.039636507630348206e-02 1.006139535456895828e-02 9.597950614988803864e-03 8.985565043985843658e-03
1.106507424265146255e-02 9.995982982218265533e-03 9.666217491030693054e-03 1.068914216011762619e-02 9.700430557131767273e-03 8.920439518988132477e-03 9.896650910377502441e-03 1.037208084017038345e-02 9.450334124267101288e-03 1.122848130762577057e-02 9.120842441916465759e-03 8.747613988816738129e-03 1.125822588801383972e-02 8.950184099376201630e-03 9.977570734918117523e-03 1.068483665585517883e-02 1.065881457179784775e-02 9.251188486814498901e-03 1.034585479646921158e-02 1.064453087747097015e-02
9.285079315304756165e-03 1.049806550145149231e-02 9.299974888563156128e-03 8.987530134618282318e-03 1.086650136858224869e-02 1.123465597629547119e-02 9.323957376182079315e-03 1.045255642384290695e-02 8.998326957225799561e-03 1.019643992185592651e-02 1.197658013552427292e-02 9.862277656793594360e-03 1.035720668733119965e-02 1.066474616527557373e-02 9.610337205231189728e-03 9.633741341531276703e-03 1.040973421186208725e-02 9.176174178719520569e-03 1.019624993205070496e-02 1.095264125615358353e-02
9.946462698280811310e-03 9.955133311450481415e-03 1.025273464620113373e-02 1.058536302298307419e-02 1.030173245817422867e-02 9.540345519781112671e-03 9.167133830487728119e-03 9.312125854194164276e-03 1.109205279499292374e-02 1.072720438241958618e-02 1.096081174910068512e-02 1.100303884595632553e-02 1.106445491313934326e-02 1.228651963174343109e-02 9.599177166819572449e-03 9.832752868533134460e-03 1.058572903275489807e-02 9.711312130093574524e-03 9.167418815195560455e-03 9.170761331915855408e-03
1.131803262978792191e-02 1.091125793755054474e-02 1.008680462837219238e-02 1.002196595072746277e-02 1.321152690798044205e-02 1.093542110174894333e-02 9.893016889691352844e-03 1.016084477305412292e-02 1.100126933306455612e-02 9.567312896251678467e-03 1.042463537305593491e-02 9.636916220188140869e-03 9.617220610380172729e-03 9.370132349431514740e-03 9.775297716259956360e-03 1.158353313803672791e-02 1.092606689780950546e-02 9.627395309507846832e-03 1.076312642544507980e-02 1.085666660219430923e-02
1.140721794217824936e-02 1.069968380033969879e-02 9.600255638360977173e-03 9.892011992633342743e-03 9.815466590225696564e-03 1.066715270280838013e-02 1.064083818346261978e-02 1.251019351184368134e-02 9.701201692223548889e-03 1.017735898494720459e-02 9.249296039342880249e-03 1.000149175524711609e-02 1.029627583920955658e-02 1.116912905126810074e-02 1.070288661867380142e-02 1.270171441137790680e-02 1.082227285951375961e-02 1.178974099457263947e-02 9.364160709083080292e-03 1.033930480480194092e-02
9.886739775538444519e-03 1.024026423692703247e-02 1.136973500251770020e-02 9.536243043839931488e-03 1.029675360769033432e-02 9.699097834527492523e-03 1.149983610957860947e-02 1.089007221162319183e-02 9.414421394467353821e-03 1.004680152982473373e-02 9.203067980706691742e-03 1.160233095288276672e-02 1.055255532264709473e-02 9.631279855966567993e-03 1.038471050560474396e-02 1.072045415639877319e-02 1.040588878095149994e-02 1.188250165432691574e-02 8.319376036524772644e-03 9.328213520348072052e-03
1.032970380038022995e-02 1.033541094511747360e-02 9.702687151730060577e-03 9.339516982436180115e-03 9.904095903038978577e-03 1.176609378308057785e-02 1.015747617930173874e-02 1.008796505630016327e-02 1.017590612173080444e-02 1.076211128383874893e-02 9.993160143494606018e-03 9.041343815624713898e-03 9.565765969455242157e-03 1.052379235625267029e-02 9.293240495026111603e-03 9.652137756347656250e-03 9.833230637013912201e-03 9.026041254401206970e-03 1.041186880320310593e-02 9.436679072678089142e-03
1.108524855226278305e-02 1.025514118373394012e-02 9.591373614966869354e-03 1.084528770297765732e-02 9.485205635428428650e-03 1.030015479773283005e-02 9.332088753581047058e-03 1.062273699790239334e-02 9.972312487661838531e-03 9.766393341124057770e-03 1.137674413621425629e-02 9.083124808967113495e-03 1.031187921762466431e-02 1.107418816536664963e-02 1.101953443139791489e-02 9.744319133460521698e-03 1.055165845900774002e-02 9.047818370163440704e-03 9.629223495721817017e-03 1.091227680444717407e-02
9.930795989930629730e-03 1.055410597473382950e-02 1.034399215131998062e-02 1.009861100465059280e-02 8.712912909686565399e-03 9.938450530171394348e-03 1.012344565242528915e-02 1.050994917750358582e-02 9.984974749386310577e-03 1.256706193089485168e-02 9.347622282803058624e-03 9.667615406215190887e-03 9.634033776819705963e-03 9.175425395369529724e-03 9.332894347608089447e-03 9.523328393697738647e-03 1.092004496604204178e-02 1.068884041160345078e-02 9.397969581186771393e-03 9.437704458832740784e-03
9.905786253511905670e-03 9.368163533508777618e-03 8.673508651554584503e-03 1.000857912003993988e-02 1.045158319175243378e-02 1.044059637933969498e-02 1.010455843061208725e-02 9.472395293414592743e-03 8.786868304014205933e-03 1.207673642784357071e-02 9.568651206791400909e-03 1.043022144585847855e-02 1.008790638297796249e-02 9.557944722473621368e-03 9.620621800422668457e-03 9.936623275279998779e-03 9.426436387002468109e-03 1.133596710860729218e-02 9.407799690961837769e-03 8.488531224429607391e-03
9.716686792671680450e-03 1.237625163048505783e-02 1.064242143183946609e-02 1.203837431967258453e-02 1.328616961836814880e-02 9.525826200842857361e-03 9.646128863096237183e-03 1.053775101900100708e-02 9.469664655625820160e-03 9.130787104368209839e-03 9.260320104658603668e-03 1.022981945425271988e-02 9.806030429899692535e-03 9.802627377212047577e-03 1.067059487104415894e-02 1.044991146773099899e-02 8.920926600694656372e-03 9.898308664560317993e-03 9.643588215112686157e-03 1.238028053194284439e-02
1.096364576369524002e-02 1.113700680434703827e-02 1.086211763322353363e-02 8.805385790765285492e-03 8.828659541904926300e-03 1.155333966016769409e-02 1.014010887593030930e-02 9.738882072269916534e-03 1.124764047563076019e-02 1.093908306211233139e-02 9.601619094610214233e-03 9.143275208771228790e-03 1.102097332477569580e-02 8.890856988728046417e-03 1.095981523394584656e-02 1.034732535481452942e-02 1.089675258845090866e-02 1.191840600222349167e-02 1.032008137553930283e-02 9.824617765843868256e-03
