2.442281320691108704e-02 6.623522937297821045e-02 1.083061620593070984e-01 1.467119902372360229e-01 1.964987069368362427e-01 1.994840502738952637e-01 2.435411512851715088e-01 2.790526449680328369e-01 2.969233095645904541e-01 2.990373075008392334e-01 3.067300617694854736e-01 3.113472163677215576e-01 3.385614156723022461e-01 3.354068398475646973e-01 3.379678428173065186e-01 3.410585522651672363e-01 3.442296087741851807e-01 3.508348464965820312e-01 3.535708487033843994e-01 3.560050427913665771e-01
3.651445209980010986e-01 3.814394474029541016e-01 3.730379045009613037e-01 3.627255260944366455e-01 3.624303340911865234e-01 3.693486750125885010e-01 3.569657206535339355e-01 3.754180073738098145e-01 3.755638897418975830e-01 3.633871674537658691e-01 3.802995979785919189e-01 3.884965777397155762e-01 3.711421191692352295e-01 3.760053813457489014e-01 3.725318610668182373e-01 3.804336488246917725e-01 3.804930448532104492e-01 3.821894228458404541e-01 3.758037090301513672e-01 3.761235773563385010e-01
4.002808928489685059e-01 3.967334330081939697e-01 3.912818133831024170e-01 3.889583945274353027e-01 3.823802471160888672e-01 3.909084498882293701e-01 3.855918347835540771e-01 3.791134953498840332e-01 3.871214091777801514e-01 3.885486125946044922e-01 3.954786360263824463e-01 3.917879164218902588e-01 3.878196179866790771e-01 3.905898928642272949e-01 3.929058313369750977e-01 3.965113759040832520e-01 3.888128995895385742e-01 3.904781341552734375e-01 3.913218677043914795e-01 3.967404365539550781e-01
3.846902847290039062e-01 3.961264491081237793e-01 4.006926417350769043e-01 3.905039131641387939e-01 4.016091227531433105e-01 3.958483040332794189e-01 3.988082110881805420e-01 3.976234495639801025e-01 3.874231874942779541e-01 3.910807967185974121e-01 4.058156609535217285e-01 4.046627283096313477e-01 3.866334557533264160e-01 3.881066739559173584e-01 3.980566859245300293e-01 4.028944075107574463e-01 3.987865746021270752e-01 4.031918644905090332e-01 3.967654407024383545e-01 3.824605643749237061e-01
4.054350554943084717e-01 4.064088761806488037e-01 4.037084877490997314e-01 3.853103816509246826e-01 3.993245363235473633e-01 3.989547789096832275e-01 3.995657265186309814e-01 3.920613527297973633e-01 4.041924178600311279e-01 4.073904156684875488e-01 4.061552286148071289e-01 4.098962545394897461e-01 3.944571316242218018e-01 4.013791680335998535e-01 3.961174488067626953e-01 3.761119842529296875e-01 4.029233753681182861e-01 4.038586914539337158e-01 3.958389461040496826e-01 4.000596106052398682e-01
4.031988680362701416e-01 4.113254547119140625e-01 4.078737497329711914e-01 4.075787067413330078e-01 4.034044146537780762e-01 3.992936611175537109e-01 4.053431451320648193e-01 4.017299413681030273e-01 4.002938270568847656e-01 4.084738790988922119e-01 4.039769172668457031e-01 3.917802870273590088e-01 3.946954607963562012e-01 3.963605165481567383e-01 4.013277292251586914e-01 4.100734293460845947e-01 3.938501179218292236e-01 4.105428159236907959e-01 3.779846727848052979e-01 4.063054621219635010e-01
4.028201997280120850e-01 4.179428219795227051e-01 4.100833535194396973e-01 4.125585258007049561e-01 3.938037455081939697e-01 3.946896195411682129e-01 4.099306464195251465e-01 3.992647230625152588e-01 3.954975903034210205e-01 4.133950471878051758e-01 4.027827680110931396e-01 3.942402601242065430e-01 4.044968485832214355e-01 4.028269052505493164e-01 4.050815105438232422e-01 4.088817238807678223e-01 4.039642214775085449e-01 4.062128365039825439e-01 4.082591533660888672e-01 4.123127460479736328e-01
4.173465967178344727e-01 4.019562602043151855e-01 3.989601433277130127e-01 4.093153774738311768e-01 4.131883084774017334e-01 4.103865921497344971e-01 4.146572947502136230e-01 4.138185381889343262e-01 3.963277935981750488e-01 4.087393581867218018e-01 4.037864506244659424e-01 4.109765589237213135e-01 4.073835611343383789e-01 4.054151177406311035e-01 4.083997905254364014e-01 4.144231975078582764e-01 4.140450954437255859e-01 4.091709852218627930e-01 4.025766253471374512e-01 4.105100929737091064e-01
4.081072807312011719e-01 4.127098023891448975e-01 4.067351818084716797e-01 4.141907095909118652e-01 4.130966663360595703e-01 4.059243202209472656e-01 4.121855497360229492e-01 4.177669286727905273e-01 4.108870029449462891e-01 4.123827517032623291e-01 4.172397255897521973e-01 4.116902649402618408e-01 4.158360660076141357e-01 4.043061733245849609e-01 4.157643616199493408e-01 4.026375710964202881e-01 4.031275808811187744e-01 4.122090935707092285e-01 3.974573612213134766e-01 4.155160784721374512e-01
4.229780137538909912e-01 4.173940718173980713e-01 4.162698984146118164e-01 4.077123701572418213e-01 4.208991229534149170e-01 4.105657637119293213e-01 4.124894738197326660e-01 4.137551784515380859e-01 4.179037511348724365e-01 4.144560098648071289e-01 4.193147420883178711e-01 4.029011726379394531e-01 4.085809588432312012e-01 4.181272685527801514e-01 4.184787273406982422e-01 4.159418046474456787e-01 4.138358235359191895e-01 4.140479266643524170e-01 4.103999137878417969e-01 4.106232821941375732e-01
4.088811874389648438e-01 4.063877463340759277e-01 4.168553650379180908e-01 4.118216633796691895e-01 4.062618613243103027e-01 4.187937080860137939e-01 4.085833430290222168e-01 4.158656299114227295e-01 4.098952114582061768e-01 4.168423712253570557e-01 4.193970859050750732e-01 4.160239100456237793e-01 4.154139459133148193e-01 4.196765124797821045e-01 4.091736078262329102e-01 4.049257040023803711e-01 4.001592397689819336e-01 4.168431758880615234e-01 4.142012000083923340e-01 4.106647372245788574e-01
4.157708883285522461e-01 4.241920411586761475e-01 4.125296473503112793e-01 4.242598116397857666e-01 4.159921705722808838e-01 4.064669013023376465e-01 4.055284559726715088e-01 4.109789133071899414e-01 4.174906015396118164e-01 4.103844165802001953e-01 4.085510075092315674e-01 4.091741442680358887e-01 4.114432632923126221e-01 4.223556816577911377e-01 4.022732079029083252e-01 4.126085937023162842e-01 3.998693525791168213e-01 4.097779989242553711e-01 4.145747721195220947e-01 4.114891588687896729e-01
4.289868772029876709e-01 4.169954657554626465e-01 4.234399497509002686e-01 4.174674749374389648e-01 4.207575321197509766e-01 4.114209115505218506e-01 4.177470207214355469e-01 4.176336228847503662e-01 4.158857464790344238e-01 4.240883886814117432e-01 4.110584259033203125e-01 4.083015918731689453e-01 4.146564900875091553e-01 4.155604839324951172e-01 4.186065793037414551e-01 4.203438460826873779e-01 4.065943062305450439e-01 4.039479494094848633e-01 4.152004122734069824e-01 4.165898859500885010e-01
4.163284003734588623e-01 4.035441577434539795e-01 4.217267334461212158e-01 4.193853735923767090e-01 4.162372648715972900e-01 4.201394915580749512e-01 4.213841259479522705e-01 4.249848425388336182e-01 4.141568839550018311e-01 4.178998768329620361e-01 4.038250446319580078e-01 4.206025302410125732e-01 4.133045077323913574e-01 4.170631468296051025e-01 4.120990931987762451e-01 4.151290357112884521e-01 4.206007122993469238e-01 4.170399904251098633e-01 4.179739654064178467e-01 4.194285273551940918e-01
4.228794574737548828e-01 4.088456332683563232e-01 4.152542352676391602e-01 4.219830632209777832e-01 4.205847978591918945e-01 4.164046645164489746e-01 4.178314507007598877e-01 4.132046699523925781e-01 4.182685911655426025e-01 4.213662743568420410e-01 4.201373159885406494e-01 4.119004607200622559e-01 4.187289774417877197e-01 4.111182093620300293e-01 4.201006293296813965e-01 4.110392034053802490e-01 4.037317931652069092e-01 4.178981184959411621e-01 4.210197031497955322e-01 4.230463504791259766e-01
4.182728826999664307e-01 4.164362251758575439e-01 4.207770824432373047e-01 4.145027995109558105e-01 4.175262749195098877e-01 4.127513468265533447e-01 4.218429327011108398e-01 4.216418564319610596e-01 4.197919666767120361e-01 4.223438501358032227e-01 4.215493202209472656e-01 4.124463200569152832e-01 4.203763008117675781e-01 4.170523881912231445e-01 4.098536968231201172e-01 4.189450144767761230e-01 4.238839745521545410e-01 4.063177406787872314e-01 4.193294942378997803e-01 4.181516468524932861e-01
4.099901020526885986e-01 4.207218289375305176e-01 4.224757552146911621e-01 4.110018014907836914e-01 4.222710132598876953e-01 4.225532412528991699e-01 4.224381446838378906e-01 4.170165061950683594e-01 4.151889979839324951e-01 4.208143651485443115e-01 4.124769270420074463e-01 4.217306971549987793e-01 4.187304377555847168e-01 4.236049056053161621e-01 4.097840189933776855e-01 4.136009216308593750e-01 4.152384698390960693e-01 4.267525672912597656e-01 4.193389117717742920e-01 4.223065674304962158e-01
4.145722091197967529e-01 4.251967966556549072e-01 4.206435978412628174e-01 4.031857550144195557e-01 4.164674282073974609e-01 4.186539649963378906e-01 4.146630167961120605e-01 4.247387647628784180e-01 4.095350801944732666e-01 4.235483407974243164e-01 4.206823408603668213e-01 4.277888834476470947e-01 4.259041547775268555e-01 4.268715977668762207e-01 4.061728119850158691e-01 4.220234155654907227e-01 4.199279844760894775e-01 4.077203273773193359e-01 4.222154915332794189e-01 4.244954288005828857e-01
4.307927191257476807e-01 4.199383556842803955e-01 4.323298335075378418e-01 4.131156206130981445e-01 4.259223639965057373e-01 4.243408441543579102e-01 4.236603081226348877e-01 4.197634458541870117e-01 4.214968681335449219e-01 4.201546013355255127e-01 4.199392199516296387e-01 4.206075668334960938e-01 4.235556423664093018e-01 4.188258647918701172e-01 4.172892272472381592e-01 4.135181307792663574e-01 4.176701009273529053e-01 4.070399403572082520e-01 4.230970740318298340e-01 4.234857559204101562e-01
4.148640632629394531e-01 4.171508252620697021e-01 4.229330420494079590e-01 4.230982959270477295e-01 4.196862876415252686e-01 4.234365224838256836e-01 4.159939587116241455e-01 4.156983196735382080e-01 4.260332286357879639e-01 4.236177802085876465e-01 4.257552325725555420e-01 4.161556959152221680e-01 4.261286556720733643e-01 4.161782860755920410e-01 4.260909557342529297e-01 4.248363077640533447e-01 4.191373884677886963e-01 4.259266555309295654e-01 4.127966165542602539e-01 4.152887463569641113e-01
4.222185015678405762e-01 4.140531420707702637e-01 4.312099516391754150e-01 4.242641925811767578e-01 4.220151603221893311e-01 4.102603793144226074e-01 4.278871715068817139e-01 4.219588935375213623e-01 4.235952794551849365e-01 4.186694324016571045e-01 4.173982441425323486e-01 4.104847609996795654e-01 4.051566123962402344e-01 4.258736670017242432e-01 4.172523915767669678e-01 4.260473847389221191e-01 4.243642687797546387e-01 4.134882092475891113e-01 4.198067188262939453e-01 4.049220681190490723e-01
4.301210045814514160e-01 4.108586311340332031e-01 4.281230270862579346e-01 4.270513653755187988e-01 4.236510694026947021e-01 4.226208329200744629e-01 4.258512556552886963e-01 4.246705472469329834e-01 4.116308689117431641e-01 4.162726700305938721e-01 4.231462180614471436e-01 4.287193715572357178e-01 4.264596104621887207e-01 4.226143658161163330e-01 4.184389412403106689e-01 4.151946604251861572e-01 4.034223258495330811e-01 4.205753505229949951e-01 4.226179122924804688e-01 4.228543937206268311e-01
