2.351797884330153465e-03 6.486353930085897446e-03 1.211799122393131256e-02 1.651246286928653717e-02 2.171040140092372894e-02 2.301348932087421417e-02 2.699554525315761566e-02 2.993265911936759949e-02 3.258615359663963318e-02 3.169923648238182068e-02 3.498151525855064392e-02 3.122255578637123108e-02 3.294784203171730042e-02 3.435074537992477417e-02 3.665713593363761902e-02 3.825982287526130676e-02 3.678926080465316772e-02 3.678440675139427185e-02 3.799285367131233215e-02 3.799160569906234741e-02
3.807369992136955261e-02 4.575628042221069336e-02 3.811181709170341492e-02 3.666774183511734009e-02 3.946923092007637024e-02 4.175384715199470520e-02 3.979104384779930115e-02 4.153791442513465881e-02 4.179082438349723816e-02 4.546737298369407654e-02 3.864967823028564453e-02 3.772359341382980347e-02 4.386124387383460999e-02 3.944994136691093445e-02 4.215323925018310547e-02 4.053524509072303772e-02 3.899605572223663330e-02 4.315278306603431702e-02 3.934838622808456421e-02 4.291529953479766846e-02
4.781759530305862427e-02 4.571650922298431396e-02 4.152787104249000549e-02 4.156235978007316589e-02 4.806568473577499390e-02 4.625364392995834351e-02 4.350954666733741760e-02 4.476733133196830750e-02 3.772452101111412048e-02 4.635015502572059631e-02 5.161940306425094604e-02 4.641472920775413513e-02 4.565159231424331665e-02 4.788887500762939453e-02 4.461028054356575012e-02 4.471863433718681335e-02 4.674716293811798096e-02 4.104406759142875671e-02 3.936407342553138733e-02 3.986141085624694824e-02
4.411659389734268188e-02 4.348554089665412903e-02 4.200054332613945007e-02 4.617001861333847046e-02 5.630217492580413818e-02 4.933838546276092529e-02 4.345794394612312317e-02 4.490357637405395508e-02 3.951624408364295959e-02 4.413527250289916992e-02 4.014030471444129944e-02 4.293409362435340881e-02 3.978595510125160217e-02 4.721384868025779724e-02 4.066167771816253662e-02 4.628058522939682007e-02 4.602685198187828064e-02 4.373234510421752930e-02 4.320869222283363342e-02 4.381649941205978394e-02
4.155687615275382996e-02 4.229503124952316284e-02 4.061049968004226685e-02 4.623656347393989563e-02 4.214961081743240356e-02 4.474576190114021301e-02 4.536613821983337402e-02 4.493351280689239502e-02 4.538194090127944946e-02 4.468174651265144348e-02 4.068107157945632935e-02 4.673044383525848389e-02 4.788568243384361267e-02 4.719135165214538574e-02 4.080970212817192078e-02 4.268185049295425415e-02 4.297141730785369873e-02 4.069109633564949036e-02 4.260784387588500977e-02 4.299874976277351379e-02
4.014992341399192810e-02 5.671826750040054321e-02 4.461151733994483948e-02 5.674782395362854004e-02 4.228302091360092163e-02 4.607895761728286743e-02 4.418349266052246094e-02 5.051318183541297913e-02 4.546448215842247009e-02 4.369712993502616882e-02 4.335958883166313171e-02 4.644786566495895386e-02 5.085850507020950317e-02 4.367712512612342834e-02 4.658146202564239502e-02 4.884462803602218628e-02 4.386674240231513977e-02 4.739471524953842163e-02 5.049087852239608765e-02 3.967198729515075684e-02
4.909499734640121460e-02 4.538011178374290466e-02 4.870991408824920654e-02 3.997363895177841187e-02 4.232386127114295959e-02 5.202002823352813721e-02 4.632740095257759094e-02 4.875242710113525391e-02 4.660433158278465271e-02 4.247046634554862976e-02 4.891416057944297791e-02 4.193798080086708069e-02 4.010031372308731079e-02 4.318206384778022766e-02 4.772970452904701233e-02 4.132738336920738220e-02 4.331759363412857056e-02 4.803773388266563416e-02 4.629414156079292297e-02 4.971065744757652283e-02
4.615467041730880737e-02 4.880040138959884644e-02 4.313185065984725952e-02 4.243826121091842651e-02 4.518551006913185120e-02 4.650613665580749512e-02 4.436934739351272583e-02 6.000472232699394226e-02 5.292110145092010498e-02 4.774748161435127258e-02 4.072139412164688110e-02 4.381165280938148499e-02 4.567671939730644226e-02 3.922558203339576721e-02 5.222322046756744385e-02 5.193026736378669739e-02 4.610165581107139587e-02 4.928223788738250732e-02 4.643617197871208191e-02 5.275073274970054626e-02
4.720888286828994751e-02 5.485162511467933655e-02 4.967856779694557190e-02 4.193057492375373840e-02 4.225100576877593994e-02 5.184413120150566101e-02 4.066127911210060120e-02 4.577383771538734436e-02 4.589375108480453491e-02 4.592511430382728577e-02 4.670220613479614258e-02 4.173113405704498291e-02 4.403863474726676941e-02 4.980321601033210754e-02 4.589631035923957825e-02 4.398234561085700989e-02 4.377898201346397400e-02 4.392288625240325928e-02 4.309964179992675781e-02 4.486796632409095764e-02
4.677329584956169128e-02 4.658250883221626282e-02 5.059142038226127625e-02 4.131666943430900574e-02 4.787390306591987610e-02 4.505389928817749023e-02 4.548983648419380188e-02 5.166297405958175659e-02 4.455751180648803711e-02 4.790008440613746643e-02 4.470691829919815063e-02 4.219498485326766968e-02 4.621419310569763184e-02 3.947197645902633667e-02 4.524186626076698303e-02 4.482698813080787659e-02 4.406196251511573792e-02 5.121415108442306519e-02 4.995714128017425537e-02 4.632282257080078125e-02
