3.131344448775053024e-03 6.965384352952241898e-03 9.471782483160495758e-03 1.572255976498126984e-02 1.946538873016834259e-02 2.616897597908973694e-02 2.910947613418102264e-02 2.890617959201335907e-02 3.637475520372390747e-02 3.182974457740783691e-02 3.065103106200695038e-02 3.672071173787117004e-02 3.633048385381698608e-02 3.796219080686569214e-02 3.441565111279487610e-02 3.881003335118293762e-02 3.629599511623382568e-02 3.723975643515586853e-02 4.245646297931671143e-02 4.322589933872222900e-02
3.699634969234466553e-02 4.497535899281501770e-02 3.916763141751289368e-02 4.244006052613258362e-02 4.020151495933532715e-02 3.794544190168380737e-02 4.898058250546455383e-02 3.910523280501365662e-02 4.284821078181266785e-02 4.807500168681144714e-02 4.147501289844512939e-02 3.632322326302528381e-02 4.452642798423767090e-02 4.938414320349693298e-02 4.679719731211662292e-02 4.499145224690437317e-02 4.465141519904136658e-02 4.693841561675071716e-02 3.858978673815727234e-02 4.046766832470893860e-02
4.318991675972938538e-02 4.617962986230850220e-02 4.221754893660545349e-02 4.524945840239524841e-02 4.928404465317726135e-02 4.557399451732635498e-02 4.630602523684501648e-02 4.156867042183876038e-02 4.705137014389038086e-02 4.905206337571144104e-02 4.409841820597648621e-02 4.866670072078704834e-02 4.327937588095664978e-02 4.988813400268554688e-02 4.444134607911109924e-02 4.655130580067634583e-02 3.844083100557327271e-02 4.529101029038429260e-02 4.732473567128181458e-02 4.210201650857925415e-02
3.885929659008979797e-02 4.375083371996879578e-02 4.998617246747016907e-02 4.600209742784500122e-02 4.546920582652091980e-02 4.426654055714607239e-02 4.516845941543579102e-02 4.582205414772033691e-02 4.348906129598617554e-02 4.558442905545234680e-02 4.913063347339630127e-02 4.154469817876815796e-02 4.726791381835937500e-02 4.440602287650108337e-02 4.894238337874412537e-02 4.799873009324073792e-02 4.619299247860908508e-02 4.141147807240486145e-02 4.813107103109359741e-02 4.371008276939392090e-02
4.861651733517646790e-02 4.633888974785804749e-02 4.276993870735168457e-02 4.782559722661972046e-02 4.405242949724197388e-02 4.927301034331321716e-02 4.340489208698272705e-02 4.990557953715324402e-02 4.455946385860443115e-02 4.377143457531929016e-02 4.157885909080505371e-02 4.819853603839874268e-02 4.549720510840415955e-02 4.723801091313362122e-02 4.576672241091728210e-02 4.947503656148910522e-02 4.431676492094993591e-02 4.336092621088027954e-02 4.858040064573287964e-02 4.357731714844703674e-02
4.415946826338768005e-02 4.301182553172111511e-02 4.431425407528877258e-02 4.364941269159317017e-02 4.597351700067520142e-02 4.568960890173912048e-02 4.394542425870895386e-02 5.443605780601501465e-02 4.555289447307586670e-02 4.607252031564712524e-02 4.118117690086364746e-02 5.103914067149162292e-02 4.961278662085533142e-02 4.634507000446319580e-02 4.320729896426200867e-02 4.352549836039543152e-02 4.110880196094512939e-02 4.616585746407508850e-02 4.533729702234268188e-02 4.043754190206527710e-02
4.196764901280403137e-02 4.688586667180061340e-02 4.614823684096336365e-02 4.156412184238433838e-02 5.356242880225181580e-02 4.337133839726448059e-02 4.703481867909431458e-02 4.225131869316101074e-02 5.155018344521522522e-02 4.839669540524482727e-02 4.434596374630928040e-02 4.888173192739486694e-02 4.868993535637855530e-02 4.915300011634826660e-02 4.809593036770820618e-02 4.851349070668220520e-02 4.744859412312507629e-02 4.665385931730270386e-02 4.506666585803031921e-02 4.826303571462631226e-02
4.669496417045593262e-02 4.668492823839187622e-02 5.003679543733596802e-02 4.307151585817337036e-02 4.393192008137702942e-02 4.247605800628662109e-02 4.838332533836364746e-02 4.909375682473182678e-02 4.641807079315185547e-02 4.333639889955520630e-02 4.298076406121253967e-02 4.592101275920867920e-02 4.587714374065399170e-02 4.228630661964416504e-02 4.181427881121635437e-02 4.201569780707359314e-02 4.678780212998390198e-02 5.098157376050949097e-02 4.283548146486282349e-02 4.577423632144927979e-02
4.832625016570091248e-02 4.592341184616088867e-02 4.126941785216331482e-02 4.490249976515769958e-02 4.767697677016258240e-02 4.847548529505729675e-02 5.085961148142814636e-02 4.624295234680175781e-02 4.734057560563087463e-02 5.186166241765022278e-02 4.292655736207962036e-02 4.659042507410049438e-02 4.288490116596221924e-02 4.580465331673622131e-02 5.345548689365386963e-02 4.730656370520591736e-02 4.964148253202438354e-02 4.406914860010147095e-02 5.267604067921638489e-02 4.233805090188980103e-02
4.444637522101402283e-02 4.391809552907943726e-02 5.051822587847709656e-02 4.950289800763130188e-02 4.255379736423492432e-02 4.895105212926864624e-02 4.294362291693687439e-02 4.430154711008071899e-02 4.823576286435127258e-02 4.595682024955749512e-02 4.627364501357078552e-02 4.913035780191421509e-02 4.843410477042198181e-02 4.903610050678253174e-02 4.620959609746932983e-02 4.871870204806327820e-02 4.411484673619270325e-02 4.969749227166175842e-02 4.905316978693008423e-02 4.683450236916542053e-02
4.709194600582122803e-02 5.034360662102699280e-02 4.682480171322822571e-02 4.673228412866592407e-02 4.590323939919471741e-02 4.663127288222312927e-02 4.762462526559829712e-02 4.266078025102615356e-02 4.512633383274078369e-02 4.501279070973396301e-02 4.772984236478805542e-02 4.486183449625968933e-02 4.601763188838958740e-02 5.564121901988983154e-02 4.061835631728172302e-02 4.467654973268508911e-02 5.338640138506889343e-02 5.256690084934234619e-02 4.289034754037857056e-02 4.749972373247146606e-02
5.166761949658393860e-02 4.579389467835426331e-02 5.042136460542678833e-02 4.632978513836860657e-02 4.795341938734054565e-02 4.941660165786743164e-02 4.087913781404495239e-02 4.730334132909774780e-02 4.696151614189147949e-02 5.052191764116287231e-02 5.239781737327575684e-02 4.789077118039131165e-02 4.547731205821037292e-02 4.677383974194526672e-02 5.098161846399307251e-02 4.256888851523399353e-02 4.925503581762313843e-02 5.216120928525924683e-02 5.323847010731697083e-02 4.277757182717323303e-02
4.789002612233161926e-02 5.420177057385444641e-02 4.397793486714363098e-02 4.881775751709938049e-02 4.733112081885337830e-02 4.831797629594802856e-02 4.869415983557701111e-02 5.306982994079589844e-02 4.582773894071578979e-02 4.399217665195465088e-02 4.945703223347663879e-02 4.834671318531036377e-02 5.034625157713890076e-02 4.613288864493370056e-02 4.703929647803306580e-02 4.515713080763816833e-02 4.832118004560470581e-02 4.725955426692962646e-02 4.463347420096397400e-02 4.687000066041946411e-02
5.485431104898452759e-02 5.017941072583198547e-02 4.645345732569694519e-02 4.893532022833824158e-02 4.760152101516723633e-02 4.674943909049034119e-02 4.909395426511764526e-02 4.985330626368522644e-02 4.501658305525779724e-02 4.892135411500930786e-02 5.021521076560020447e-02 4.788534343242645264e-02 4.790097475051879883e-02 5.011238902807235718e-02 4.678147286176681519e-02 4.786861315369606018e-02 4.737497493624687195e-02 4.640507698059082031e-02 4.445361346006393433e-02 4.858051240444183350e-02
4.746660590171813965e-02 5.098650977015495300e-02 5.040317401289939880e-02 4.389874637126922607e-02 4.696367681026458740e-02 4.912643507122993469e-02 4.476991295814514160e-02 4.910286515951156616e-02 4.561956599354743958e-02 4.645195230841636658e-02 4.958283901214599609e-02 4.806396365165710449e-02 4.381806403398513794e-02 4.944668710231781006e-02 4.779578745365142822e-02 4.604391753673553467e-02 4.885875806212425232e-02 5.004919692873954773e-02 4.512551426887512207e-02 4.970104619860649109e-02
4.721578955650329590e-02 4.250951856374740601e-02 5.301262065768241882e-02 4.471413418650627136e-02 4.888525605201721191e-02 4.536613449454307556e-02 5.064550042152404785e-02 4.760164394974708557e-02 4.685256630182266235e-02 4.990530014038085938e-02 4.928818345069885254e-02 5.038227140903472900e-02 4.948325082659721375e-02 5.019041150808334351e-02 4.590277001261711121e-02 4.696225374937057495e-02 5.416646227240562439e-02 4.474994167685508728e-02 5.298959836363792419e-02 4.968278855085372925e-02
4.822343960404396057e-02 5.633044615387916565e-02 4.641872271895408630e-02 4.829005524516105652e-02 4.420350864529609680e-02 5.013728514313697815e-02 4.361582547426223755e-02 4.851843044161796570e-02 4.507949203252792358e-02 6.709945946931838989e-02 4.717075079679489136e-02 4.287409782409667969e-02 4.820037633180618286e-02 5.049673095345497131e-02 5.111692100763320923e-02 4.795778170228004456e-02 5.066014081239700317e-02 4.814165085554122925e-02 4.889385029673576355e-02 4.441936686635017395e-02
4.382919520139694214e-02 4.828046634793281555e-02 4.515638947486877441e-02 4.595961421728134155e-02 4.754930362105369568e-02 5.119812488555908203e-02 4.748183488845825195e-02 5.024042725563049316e-02 4.998126998543739319e-02 4.703846201300621033e-02 4.339854419231414795e-02 4.441853240132331848e-02 4.757911711931228638e-02 4.892234504222869873e-02 4.839979112148284912e-02 4.833226650953292847e-02 4.889526590704917908e-02 4.595853760838508606e-02 5.272061750292778015e-02 4.644077643752098083e-02
4.591989889740943909e-02 5.063620209693908691e-02 4.210320487618446350e-02 4.972090944647789001e-02 4.714704304933547974e-02 5.305575206875801086e-02 4.348943009972572327e-02 5.793149024248123169e-02 4.622116684913635254e-02 4.488834738731384277e-02 4.868552088737487793e-02 4.675515368580818176e-02 4.944792762398719788e-02 4.957683384418487549e-02 4.573057219386100769e-02 4.475200921297073364e-02 5.089412629604339600e-02 4.581874608993530273e-02 4.551228508353233337e-02 4.397884756326675415e-02
5.320603400468826294e-02 4.750571772456169128e-02 4.638810455799102783e-02 5.512626096606254578e-02 4.631753265857696533e-02 5.275877192616462708e-02 4.953110590577125549e-02 4.387333244085311890e-02 4.903744161128997803e-02 4.818683862686157227e-02 5.133416876196861267e-02 4.600966349244117737e-02 4.991030693054199219e-02 4.779953137040138245e-02 4.834679886698722839e-02 5.152437090873718262e-02 5.049256607890129089e-02 5.626741796731948853e-02 4.560612887144088745e-02 5.943683907389640808e-02
5.136131122708320618e-02 4.289065301418304443e-02 5.100928246974945068e-02 5.017726495862007141e-02 4.541677609086036682e-02 5.016859248280525208e-02 4.756891354918479919e-02 5.042701587080955505e-02 4.918022826313972473e-02 4.842067882418632507e-02 4.917712882161140442e-02 4.906655102968215942e-02 4.499143734574317932e-02 4.599120840430259705e-02 4.570008441805839539e-02 5.115375295281410217e-02 4.737658798694610596e-02 4.916730150580406189e-02 5.148668214678764343e-02 4.890366643667221069e-02
4.146879538893699646e-02 4.708601161837577820e-02 5.297046899795532227e-02 4.674378782510757446e-02 4.988178238272666931e-02 4.498699679970741272e-02 4.225944355130195618e-02 4.315716773271560669e-02 4.879910871386528015e-02 4.531593248248100281e-02 4.422712326049804688e-02 4.873517900705337524e-02 4.459829255938529968e-02 4.865176603198051453e-02 4.875208809971809387e-02 5.351331830024719238e-02 4.986608773469924927e-02 4.447399079799652100e-02 4.770041629672050476e-02 4.844498261809349060e-02
5.379217118024826050e-02 4.927498474717140198e-02 5.136548355221748352e-02 5.119297280907630920e-02 5.309114977717399597e-02 4.384204372763633728e-02 4.682721197605133057e-02 4.576160386204719543e-02 4.520925506949424744e-02 5.739324167370796204e-02 6.215148419141769409e-02 4.746305570006370544e-02 4.949224740266799927e-02 4.987178742885589600e-02 6.468301266431808472e-02 4.782981052994728088e-02 4.844917356967926025e-02 4.928958415985107422e-02 4.703098163008689880e-02 5.156733468174934387e-02
4.928401857614517212e-02 5.126732587814331055e-02 4.944267496466636658e-02 4.557742178440093994e-02 5.539408698678016663e-02 4.600673541426658630e-02 4.896243661642074585e-02 4.478055983781814575e-02 4.683726653456687927e-02 4.918900504708290100e-02 4.672225192189216614e-02 5.452933162450790405e-02 5.079627782106399536e-02 5.516543239355087280e-02 5.216239020228385925e-02 5.056543275713920593e-02 4.246795549988746643e-02 5.154939740896224976e-02 4.539576172828674316e-02 5.376643687486648560e-02
4.654164984822273254e-02 4.323165491223335266e-02 4.828702285885810852e-02 4.715166985988616943e-02 4.732954874634742737e-02 4.542659223079681396e-02 4.556645825505256653e-02 5.244145169854164124e-02 4.718213155865669250e-02 4.631028696894645691e-02 4.409965127706527710e-02 4.785614833235740662e-02 4.878859221935272217e-02 4.603815451264381409e-02 4.712423309683799744e-02 5.116452649235725403e-02 4.610803723335266113e-02 4.728120937943458557e-02 4.866573959589004517e-02 4.389608651399612427e-02
4.824899509549140930e-02 4.573921114206314087e-02 4.473254829645156860e-02 5.235759541392326355e-02 4.533026367425918579e-02 5.177921801805496216e-02 5.376218631863594055e-02 4.322474077343940735e-02 5.289593338966369629e-02 4.662700369954109192e-02 4.820663109421730042e-02 4.822282865643501282e-02 4.578304290771484375e-02 4.878556728363037109e-02 5.086287856101989746e-02 4.371224343776702881e-02 5.194437131285667419e-02 4.709759354591369629e-02 5.414095148444175720e-02 4.975485801696777344e-02
4.891244694590568542e-02 5.537474900484085083e-02 4.620612412691116333e-02 4.897614195942878723e-02 4.390840977430343628e-02 4.721473529934883118e-02 4.874738678336143494e-02 4.966183751821517944e-02 4.977286607027053833e-02 4.334409534931182861e-02 4.812500998377799988e-02 4.727451503276824951e-02 4.345701634883880615e-02 5.731921643018722534e-02 4.626788198947906494e-02 5.375066027045249939e-02 6.143973395228385925e-02 5.114051327109336853e-02 5.078295990824699402e-02 4.742393642663955688e-02
5.015549808740615845e-02 4.774538800120353699e-02 4.760112613439559937e-02 4.668386653065681458e-02 4.859554767608642578e-02 4.910694435238838196e-02 4.883027821779251099e-02 4.660889878869056702e-02 4.466020315885543823e-02 4.442265257239341736e-02 4.568534344434738159e-02 5.018855631351470947e-02 4.702649265527725220e-02 4.963529855012893677e-02 5.448359623551368713e-02 4.688234254717826843e-02 4.641953855752944946e-02 4.743020609021186829e-02 4.767203330993652344e-02 4.618757218122482300e-02
4.866077005863189697e-02 4.455586895346641541e-02 4.983078315854072571e-02 5.094742402434349060e-02 5.114163458347320557e-02 5.205887556076049805e-02 4.743352904915809631e-02 4.943914338946342468e-02 5.354198813438415527e-02 4.471692442893981934e-02 4.787399619817733765e-02 4.881157353520393372e-02 5.168696865439414978e-02 4.939860850572586060e-02 4.878396540880203247e-02 4.348422586917877197e-02 5.583400651812553406e-02 5.033125728368759155e-02 4.905828833580017090e-02 4.751781001687049866e-02
4.858725145459175110e-02 5.139999091625213623e-02 5.208424478769302368e-02 5.930005386471748352e-02 5.005659535527229309e-02 4.986934736371040344e-02 5.277168750762939453e-02 4.374317079782485962e-02 4.287342354655265808e-02 4.690499976277351379e-02 4.917414113879203796e-02 4.364137724041938782e-02 4.633923247456550598e-02 4.372794553637504578e-02 4.401559755206108093e-02 5.057118833065032959e-02 4.793855547904968262e-02 4.873251169919967651e-02 5.649936944246292114e-02 5.465317517518997192e-02
4.637417569756507874e-02 5.542203783988952637e-02 4.744643345475196838e-02 5.025427415966987610e-02 4.745900258421897888e-02 4.786877706646919250e-02 4.999497160315513611e-02 5.546360835433006287e-02 5.245056375861167908e-02 4.985507205128669739e-02 4.757420346140861511e-02 4.494174197316169739e-02 5.130635574460029602e-02 4.889820888638496399e-02 5.140456557273864746e-02 5.423435196280479431e-02 4.778678715229034424e-02 4.663195088505744934e-02 4.744629189372062683e-02 5.745282024145126343e-02
4.476061090826988220e-02 4.948846250772476196e-02 5.156432092189788818e-02 4.857620224356651306e-02 4.840433225035667419e-02 4.618115350604057312e-02 5.578773841261863708e-02 4.708391800522804260e-02 5.377786234021186829e-02 4.600038379430770874e-02 5.153704062104225159e-02 4.337658360600471497e-02 4.778017476201057434e-02 4.586482048034667969e-02 5.199129134416580200e-02 5.402709916234016418e-02 5.100071430206298828e-02 5.094555765390396118e-02 4.946479201316833496e-02 5.000314861536026001e-02
5.260332301259040833e-02 4.638816788792610168e-02 5.078217387199401855e-02 5.302878841757774353e-02 4.559100419282913208e-02 4.251367226243019104e-02 5.322868749499320984e-02 4.687078669667243958e-02 5.095734074711799622e-02 4.393235966563224792e-02 5.219938606023788452e-02 4.964295029640197754e-02 5.218090489506721497e-02 5.396472290158271790e-02 4.762035608291625977e-02 4.651120305061340332e-02 4.487879946827888489e-02 4.495600238442420959e-02 4.455546289682388306e-02 4.460530355572700500e-02
4.702870175242424011e-02 4.843029007315635681e-02 4.633990675210952759e-02 4.777691140770912170e-02 5.158251896500587463e-02 4.755096882581710815e-02 5.356053262948989868e-02 4.757094010710716248e-02 5.228919163346290588e-02 4.573922231793403625e-02 5.647136270999908447e-02 5.414191633462905884e-02 4.614774137735366821e-02 4.584244638681411743e-02 6.087636575102806091e-02 5.006227642297744751e-02 4.465328902006149292e-02 5.264104157686233521e-02 5.109225213527679443e-02 4.692623391747474670e-02
5.925755575299263000e-02 5.298501253128051758e-02 5.523609369993209839e-02 4.824489355087280273e-02 4.931042343378067017e-02 5.198659747838973999e-02 5.182373896241188049e-02 4.895369708538055420e-02 5.206733569502830505e-02 4.525713250041007996e-02 4.582372307777404785e-02 4.859172925353050232e-02 4.378950968384742737e-02 4.452775046229362488e-02 4.877524077892303467e-02 4.725369065999984741e-02 4.971247911453247070e-02 4.529779404401779175e-02 4.950502514839172363e-02 4.513042420148849487e-02
4.404813796281814575e-02 4.550568386912345886e-02 4.624815657734870911e-02 4.717008024454116821e-02 5.433011800050735474e-02 4.829936847090721130e-02 5.052801966667175293e-02 4.787768796086311340e-02 4.705656319856643677e-02 4.909397661685943604e-02 5.123088136315345764e-02 5.595553293824195862e-02 4.649486020207405090e-02 5.214836075901985168e-02 4.948361963033676147e-02 5.013163387775421143e-02 4.720707982778549194e-02 6.447269022464752197e-02 4.481850191950798035e-02 4.838026314973831177e-02
4.654582962393760681e-02 4.818785935640335083e-02 4.912703111767768860e-02 5.370477959513664246e-02 6.289549171924591064e-02 5.387395992875099182e-02 4.794032126665115356e-02 4.764283075928688049e-02 5.533638224005699158e-02 4.848292842507362366e-02 4.579648748040199280e-02 4.935901612043380737e-02 5.555532500147819519e-02 4.533555358648300171e-02 5.800395831465721130e-02 4.848005622625350952e-02 4.920065030455589294e-02 4.575836658477783203e-02 4.515473917126655579e-02 4.976180195808410645e-02
4.763929173350334167e-02 4.732442274689674377e-02 4.621478170156478882e-02 5.056155845522880554e-02 4.528251662850379944e-02 4.698258638381958008e-02 5.265640467405319214e-02 4.976177215576171875e-02 5.143677070736885071e-02 4.967657104134559631e-02 5.442612990736961365e-02 5.802858248353004456e-02 5.336397886276245117e-02 5.147891864180564880e-02 4.608032107353210449e-02 4.541460797190666199e-02 5.667129904031753540e-02 5.521507188677787781e-02 5.245964229106903076e-02 4.365738853812217712e-02
