2.470100764185190201e-03 6.505996920168399811e-03 1.176989544183015823e-02 1.950761489570140839e-02 2.240308932960033417e-02 2.754047513008117676e-02 3.027294389903545380e-02 2.563346736133098602e-02 3.114383667707443237e-02 3.450440242886543274e-02 3.157560154795646667e-02 3.405581042170524597e-02 3.509562835097312927e-02 3.617810085415840149e-02 3.640766441822052002e-02 3.628952428698539734e-02 3.988566249608993530e-02 3.565799444913864136e-02 3.940705955028533936e-02 3.956843167543411255e-02
3.996435180306434631e-02 4.188992083072662354e-02 3.856882452964782715e-02 4.555378109216690063e-02 3.998483717441558838e-02 3.992278873920440674e-02 4.060226306319236755e-02 4.220334440469741821e-02 3.791573643684387207e-02 4.431373253464698792e-02 4.575860500335693359e-02 4.216790944337844849e-02 3.876275941729545593e-02 4.181929677724838257e-02 4.113776236772537231e-02 4.199532419443130493e-02 4.249518737196922302e-02 4.111011698842048645e-02 4.163753613829612732e-02 4.107457399368286133e-02
4.107593744993209839e-02 4.065070673823356628e-02 3.907640650868415833e-02 4.633505269885063171e-02 4.494464397430419922e-02 3.896798565983772278e-02 4.442921280860900879e-02 4.316322878003120422e-02 4.349515959620475769e-02 5.050880461931228638e-02 4.395594447851181030e-02 4.642951861023902893e-02 4.580723494291305542e-02 4.848910868167877197e-02 4.360080510377883911e-02 4.087248817086219788e-02 4.199467971920967102e-02 4.617642611265182495e-02 4.584895446896553040e-02 4.268088936805725098e-02
4.097836837172508240e-02 4.377405345439910889e-02 4.177439212799072266e-02 4.813614115118980408e-02 4.615991935133934021e-02 4.784750565886497498e-02 5.318662896752357483e-02 4.549749568104743958e-02 4.684553667902946472e-02 4.209722205996513367e-02 4.481255635619163513e-02 4.386659339070320129e-02 4.324492067098617554e-02 4.607597365975379944e-02 4.404049366712570190e-02 4.440394043922424316e-02 4.033483564853668213e-02 4.692696407437324524e-02 4.771991446614265442e-02 4.577637836337089539e-02
4.668482020497322083e-02 4.479509219527244568e-02 5.501296743750572205e-02 5.084943398833274841e-02 4.522993043065071106e-02 4.747919738292694092e-02 5.291881412267684937e-02 4.175120964646339417e-02 4.782370477914810181e-02 4.722834751009941101e-02 4.508911445736885071e-02 4.767353087663650513e-02 4.260202124714851379e-02 4.518004879355430603e-02 5.161872506141662598e-02 4.574642702937126160e-02 4.265723004937171936e-02 4.462419450283050537e-02 4.715863242745399475e-02 4.383694753050804138e-02
4.824201390147209167e-02 5.077237263321876526e-02 4.549988731741905212e-02 4.366819933056831360e-02 4.767949134111404419e-02 4.233052209019660950e-02 4.327477142214775085e-02 4.220572113990783691e-02 4.604000970721244812e-02 4.372980073094367981e-02 4.677341133356094360e-02 4.850190132856369019e-02 4.086472466588020325e-02 4.817686229944229126e-02 4.392811283469200134e-02 4.949050396680831909e-02 4.584997892379760742e-02 4.845801740884780884e-02 5.478462204337120056e-02 4.449837654829025269e-02
4.951292648911476135e-02 5.138900503516197205e-02 5.220352485775947571e-02 4.869766905903816223e-02 4.564582929015159607e-02 4.166189208626747131e-02 4.750129207968711853e-02 4.570016264915466309e-02 4.594619572162628174e-02 4.369530454277992249e-02 4.153791442513465881e-02 4.122694209218025208e-02 5.283500254154205322e-02 4.882843047380447388e-02 4.874345660209655762e-02 4.422074556350708008e-02 4.552396386861801147e-02 4.436543211340904236e-02 5.030057951807975769e-02 5.038477852940559387e-02
5.065882578492164612e-02 4.417751356959342957e-02 4.560419544577598572e-02 4.519784823060035706e-02 5.034678429365158081e-02 4.660731554031372070e-02 4.977786168456077576e-02 5.582967400550842285e-02 4.003499075770378113e-02 4.690245166420936584e-02 4.460904374718666077e-02 5.258793383836746216e-02 4.410882294178009033e-02 4.810420051217079163e-02 5.708941072225570679e-02 4.678934812545776367e-02 4.697696119546890259e-02 4.220758378505706787e-02 4.742963239550590515e-02 4.669663310050964355e-02
4.838493838906288147e-02 4.979015514254570007e-02 5.444462597370147705e-02 4.527253657579421997e-02 4.768509045243263245e-02 4.672686010599136353e-02 5.667474120855331421e-02 4.565427824854850769e-02 5.337939783930778503e-02 4.335797578096389771e-02 4.936087131500244141e-02 5.329722166061401367e-02 4.814036935567855835e-02 4.286753013730049133e-02 4.446447268128395081e-02 4.853250086307525635e-02 4.761698842048645020e-02 5.018251389265060425e-02 4.804798960685729980e-02 5.003594234585762024e-02
4.477901756763458252e-02 4.436697810888290405e-02 5.116453394293785095e-02 4.547278210520744324e-02 4.729284718632698059e-02 4.829103872179985046e-02 4.643594846129417419e-02 4.597642272710800171e-02 4.916330054402351379e-02 4.864009097218513489e-02 4.866169393062591553e-02 4.766799136996269226e-02 4.590573534369468689e-02 4.725418984889984131e-02 4.279199615120887756e-02 5.041991174221038818e-02 4.403972253203392029e-02 5.923618748784065247e-02 5.033225193619728088e-02 5.070818588137626648e-02
4.974376410245895386e-02 4.732700064778327942e-02 4.852495342493057251e-02 4.898312315344810486e-02 5.257626995444297791e-02 4.916535317897796631e-02 5.164202302694320679e-02 4.581806063652038574e-02 5.825712904334068298e-02 4.257532581686973572e-02 4.810653254389762878e-02 4.407951980829238892e-02 4.895206540822982788e-02 4.288215935230255127e-02 5.331014096736907959e-02 4.822799190878868103e-02 4.291698336601257324e-02 5.113474652171134949e-02 4.710964858531951904e-02 4.455408826470375061e-02
4.684980586171150208e-02 4.881911352276802063e-02 5.208256468176841736e-02 4.909367114305496216e-02 4.421519115567207336e-02 4.946899041533470154e-02 4.341524466872215271e-02 5.170600116252899170e-02 4.915043711662292480e-02 5.728621035814285278e-02 4.413221403956413269e-02 4.683471471071243286e-02 4.560326412320137024e-02 4.804513230919837952e-02 5.059400200843811035e-02 5.496401339769363403e-02 4.601848870515823364e-02 4.278530180454254150e-02 4.249855130910873413e-02 4.861076548695564270e-02
