2.413563895970582962e-03 6.530643906444311142e-03 1.414975617080926895e-02 1.397094596177339554e-02 2.021976560354232788e-02 1.996254734694957733e-02 2.093588933348655701e-02 2.723282575607299805e-02 2.516053803265094757e-02 2.383216843008995056e-02 2.539762668311595917e-02 2.792928181588649750e-02 2.473979257047176361e-02 2.612068131566047668e-02 2.263615466654300690e-02 2.206219360232353210e-02 2.271090447902679443e-02 2.398718707263469696e-02 2.129374071955680847e-02 1.957582868635654449e-02
2.135855518281459808e-02 1.775701902806758881e-02 2.116599865257740021e-02 2.203324995934963226e-02 1.769799366593360901e-02 1.854615285992622375e-02 2.162219583988189697e-02 1.880987919867038727e-02 2.082197181880474091e-02 2.231655083596706390e-02 2.282326668500900269e-02 2.104513905942440033e-02 2.465654164552688599e-02 2.051425725221633911e-02 2.239107154309749603e-02 2.351881936192512512e-02 2.149903960525989532e-02 2.196181751787662506e-02 2.249770611524581909e-02 2.131682261824607849e-02
1.949159242212772369e-02 1.819694414734840393e-02 2.373376116156578064e-02 1.960013620555400848e-02 1.975608803331851959e-02 1.987735554575920105e-02 2.028112672269344330e-02 1.990529522299766541e-02 1.957883313298225403e-02 2.128637209534645081e-02 2.058198675513267517e-02 2.243468351662158966e-02 2.351438440382480621e-02 1.937258243560791016e-02 2.187597937881946564e-02 2.182080224156379700e-02 2.224598266184329987e-02 1.893137395381927490e-02 2.092882059514522552e-02 1.836412213742733002e-02
2.484125085175037384e-02 2.286873757839202881e-02 1.799866557121276855e-02 1.938956603407859802e-02 2.009193971753120422e-02 1.873696595430374146e-02 1.908970251679420471e-02 1.871677860617637634e-02 1.733305305242538452e-02 1.950167305767536163e-02 2.095984667539596558e-02 2.281188219785690308e-02 2.471159398555755615e-02 2.133928239345550537e-02 2.093342691659927368e-02 1.848029717803001404e-02 1.805596053600311279e-02 2.001151069998741150e-02 2.009490318596363068e-02 1.860725320875644684e-02
1.917058601975440979e-02 1.842344552278518677e-02 2.281217649579048157e-02 2.030117623507976532e-02 2.090164273977279663e-02 2.172536775469779968e-02 1.993472315371036530e-02 1.889147423207759857e-02 2.148386463522911072e-02 1.857436634600162506e-02 1.767198741436004639e-02 1.756877824664115906e-02 2.013113163411617279e-02 1.871524564921855927e-02 1.820665411651134491e-02 2.126594446599483490e-02 1.862032711505889893e-02 1.903903111815452576e-02 2.337969094514846802e-02 1.877646893262863159e-02
1.835355907678604126e-02 1.997582055628299713e-02 2.109214104712009430e-02 1.866971887648105621e-02 1.858558505773544312e-02 1.628481969237327576e-02 1.879610493779182434e-02 1.659899577498435974e-02 1.932706497609615326e-02 2.165415696799755096e-02 1.792374439537525177e-02 2.086397074162960052e-02 2.124314755201339722e-02 1.968918740749359131e-02 1.892962679266929626e-02 1.842805370688438416e-02 1.604751497507095337e-02 1.615498028695583344e-02 1.881837286055088043e-02 2.263430133461952209e-02
2.538011781871318817e-02 1.876199617981910706e-02 1.735423877835273743e-02 2.038284018635749817e-02 1.922008395195007324e-02 2.112577483057975769e-02 2.046687901020050049e-02 2.014817856252193451e-02 1.843149960041046143e-02 1.868856512010097504e-02 2.049345895648002625e-02 2.107172645628452301e-02 1.897416077554225922e-02 1.746582612395286560e-02 1.673560030758380890e-02 1.727912388741970062e-02 1.773448474705219269e-02 1.791447773575782776e-02 2.097466774284839630e-02 2.178519591689109802e-02
1.700803637504577637e-02 1.993534155189990997e-02 1.837491430342197418e-02 1.688902638852596283e-02 1.740684732794761658e-02 1.868244633078575134e-02 2.055478468537330627e-02 1.999754086136817932e-02 1.691110804677009583e-02 2.003963664174079895e-02 2.316799201071262360e-02 1.790918409824371338e-02 1.749238930642604828e-02 1.946983113884925842e-02 2.301218546926975250e-02 2.141783386468887329e-02 1.846023276448249817e-02 1.737154647707939148e-02 1.562711969017982483e-02 1.788207329809665680e-02
1.888067647814750671e-02 2.582398429512977600e-02 2.455827035009860992e-02 2.276274003088474274e-02 1.890642009675502777e-02 1.997240819036960602e-02 2.186279371380805969e-02 1.449744682759046555e-02 1.569013856351375580e-02 1.820744574069976807e-02 1.843576319515705109e-02 1.924434676766395569e-02 1.942475140094757080e-02 2.061717025935649872e-02 1.953361928462982178e-02 1.720565557479858398e-02 1.977406628429889679e-02 1.996030285954475403e-02 1.952893845736980438e-02 1.950260810554027557e-02
1.984218135476112366e-02 1.855070888996124268e-02 2.090910449624061584e-02 1.876933872699737549e-02 1.809614151716232300e-02 1.740470156073570251e-02 1.898723654448986053e-02 1.939130574464797974e-02 1.935120858252048492e-02 1.877155341207981110e-02 2.317227981984615326e-02 1.872440055012702942e-02 2.006701193749904633e-02 2.104565687477588654e-02 1.732515171170234680e-02 1.710630767047405243e-02 1.726634241640567780e-02 2.080129459500312805e-02 1.715883798897266388e-02 2.023027837276458740e-02
1.861993037164211273e-02 1.678978092968463898e-02 1.915934495627880096e-02 1.776824519038200378e-02 2.040065266191959381e-02 2.065143175423145294e-02 1.695711910724639893e-02 1.800042577087879181e-02 1.821023225784301758e-02 1.756351999938488007e-02 1.950882747769355774e-02 1.887368783354759216e-02 1.987640187144279480e-02 1.943868398666381836e-02 1.765787601470947266e-02 2.047595195472240448e-02 1.934305950999259949e-02 1.856623217463493347e-02 2.047711052000522614e-02 1.850711368024349213e-02
1.720973104238510132e-02 1.850556023418903351e-02 1.912215538322925568e-02 1.935367472469806671e-02 1.924454607069492340e-02 1.932465657591819763e-02 1.989985071122646332e-02 1.772275753319263458e-02 1.767717488110065460e-02 1.913008652627468109e-02 1.747396215796470642e-02 1.783058233559131622e-02 1.984949782490730286e-02 1.976702362298965454e-02 2.090030908584594727e-02 1.956154033541679382e-02 1.727339252829551697e-02 1.643162406980991364e-02 1.852308958768844604e-02 1.712822541594505310e-02
2.017875388264656067e-02 1.881919056177139282e-02 1.998399756848812103e-02 1.814483478665351868e-02 1.799305714666843414e-02 1.744633167982101440e-02 2.135295607149600983e-02 1.937208138406276703e-02 2.024270221590995789e-02 2.152216434478759766e-02 1.708686910569667816e-02 2.080009691417217255e-02 1.721469685435295105e-02 1.951416023075580597e-02 1.785000599920749664e-02 1.959810219705104828e-02 1.587706431746482849e-02 1.982050016522407532e-02 1.723328232765197754e-02 1.998253352940082550e-02
1.996693015098571777e-02 2.036230452358722687e-02 2.187027037143707275e-02 1.963373273611068726e-02 1.906672306358814240e-02 1.688612252473831177e-02 1.982209086418151855e-02 1.950006932020187378e-02 2.081001922488212585e-02 1.954137906432151794e-02 2.280089259147644043e-02 1.977448910474777222e-02 1.998114027082920074e-02 1.668205112218856812e-02 1.647646352648735046e-02 2.126964926719665527e-02 1.735783368349075317e-02 1.927175372838973999e-02 1.771810464560985565e-02 2.191868051886558533e-02
2.031892724335193634e-02 1.672353409230709076e-02 1.951815746724605560e-02 1.744946278631687164e-02 1.688578911125659943e-02 1.795306988060474396e-02 1.939143985509872437e-02 1.818582788109779358e-02 1.653219386935234070e-02 2.081655710935592651e-02 2.155929431319236755e-02 1.862381026148796082e-02 1.937190443277359009e-02 1.941412501037120819e-02 1.840570569038391113e-02 1.859912090003490448e-02 1.841159723699092865e-02 1.794614642858505249e-02 2.218671329319477081e-02 1.867604814469814301e-02
1.701521873474121094e-02 1.647032797336578369e-02 1.842003501951694489e-02 1.940661482512950897e-02 1.861182972788810730e-02 1.790627092123031616e-02 1.968332938849925995e-02 2.138205990195274353e-02 1.929517835378646851e-02 1.825712807476520538e-02 2.008295431733131409e-02 1.654331572353839874e-02 1.909714005887508392e-02 1.771840080618858337e-02 1.664147712290287018e-02 2.141934074461460114e-02 1.734027266502380371e-02 1.742832735180854797e-02 1.973570883274078369e-02 1.859021931886672974e-02
2.322875335812568665e-02 2.299717627465724945e-02 1.619355008006095886e-02 1.721726357936859131e-02 1.983306184411048889e-02 1.892358064651489258e-02 1.914675906300544739e-02 1.962635666131973267e-02 1.700736582279205322e-02 1.851261407136917114e-02 2.104844525456428528e-02 1.660029590129852295e-02 1.927306503057479858e-02 1.767318882048130035e-02 2.115863189101219177e-02 1.933724433183670044e-02 1.939137093722820282e-02 1.873726770281791687e-02 1.950226724147796631e-02 1.823977380990982056e-02
2.025529742240905762e-02 1.911586895585060120e-02 1.793787442147731781e-02 1.755407638847827911e-02 1.946919597685337067e-02 1.901349239051342010e-02 1.866241171956062317e-02 1.805124990642070770e-02 2.114489302039146423e-02 1.936481148004531860e-02 1.998452283442020416e-02 1.800719834864139557e-02 2.016300149261951447e-02 1.580187119543552399e-02 1.399617642164230347e-02 1.697253063321113586e-02 1.824305579066276550e-02 1.823515072464942932e-02 2.133825793862342834e-02 2.038174308836460114e-02
1.748021692037582397e-02 1.989146880805492401e-02 1.841910555958747864e-02 1.970460265874862671e-02 2.145263180136680603e-02 1.766628772020339966e-02 1.784657873213291168e-02 1.825947314500808716e-02 1.734339818358421326e-02 2.134929224848747253e-02 1.840816438198089600e-02 1.749164983630180359e-02 1.701656356453895569e-02 1.831025816500186920e-02 1.809139735996723175e-02 1.835143752396106720e-02 1.691736839711666107e-02 1.874705404043197632e-02 1.790420152246952057e-02 1.867086067795753479e-02
2.060244604945182800e-02 2.058824896812438965e-02 1.802268438041210175e-02 2.146416157484054565e-02 1.958319917321205139e-02 1.665208302438259125e-02 1.871228218078613281e-02 2.395259216427803040e-02 2.117459475994110107e-02 2.004757151007652283e-02 2.069159969687461853e-02 1.826619729399681091e-02 1.799084059894084930e-02 2.372972108423709869e-02 1.772947795689105988e-02 1.677497290074825287e-02 1.797642186284065247e-02 1.760899461805820465e-02 1.881462894380092621e-02 1.794364675879478455e-02
1.979213953018188477e-02 1.796659454703330994e-02 2.076894603669643402e-02 1.814580336213111877e-02 1.846254616975784302e-02 1.728969998657703400e-02 2.380617894232273102e-02 1.778320781886577606e-02 1.878455281257629395e-02 1.786606200039386749e-02 1.764276064932346344e-02 1.884249038994312286e-02 1.938086934387683868e-02 2.155512385070323944e-02 1.997678726911544800e-02 1.929735578596591949e-02 1.895735785365104675e-02 1.730606518685817719e-02 1.646062359213829041e-02 1.908170245587825775e-02
1.831179112195968628e-02 1.973891630768775940e-02 1.917567476630210876e-02 2.331747487187385559e-02 2.375441789627075195e-02 1.777242496609687805e-02 1.748072169721126556e-02 1.901677995920181274e-02 1.831405051052570343e-02 1.782951131463050842e-02 1.967606320977210999e-02 1.593647152185440063e-02 1.765344105660915375e-02 1.701231859624385834e-02 1.781112514436244965e-02 1.778832077980041504e-02 1.829284988343715668e-02 2.214164473116397858e-02 1.807087473571300507e-02 1.860112696886062622e-02
