2.539842762053012848e-02 6.446859240531921387e-02 1.273418366909027100e-01 1.540554910898208618e-01 2.025738656520843506e-01 2.331875711679458618e-01 2.744873762130737305e-01 2.617496848106384277e-01 3.043482303619384766e-01 2.875181734561920166e-01 3.250059485435485840e-01 3.243393599987030029e-01 3.332171738147735596e-01 3.303880095481872559e-01 3.610708415508270264e-01 3.348011374473571777e-01 3.675259351730346680e-01 3.684099912643432617e-01 3.601248562335968018e-01 3.664488494396209717e-01
3.773778080940246582e-01 3.821820914745330811e-01 3.762451112270355225e-01 3.927179872989654541e-01 3.603081107139587402e-01 3.697184622287750244e-01 3.858089148998260498e-01 3.899373710155487061e-01 3.716407418251037598e-01 3.895632326602935791e-01 3.861218690872192383e-01 3.850875794887542725e-01 3.773041665554046631e-01 3.759109675884246826e-01 3.839891850948333740e-01 4.044978022575378418e-01 3.797206878662109375e-01 4.084788858890533447e-01 3.906452655792236328e-01 3.962249159812927246e-01
3.922754228115081787e-01 4.103533923625946045e-01 3.897801339626312256e-01 4.073425531387329102e-01 4.141221046447753906e-01 3.933534026145935059e-01 4.079096913337707520e-01 4.179114997386932373e-01 4.082355797290802002e-01 4.122108817100524902e-01 4.009439349174499512e-01 4.197835624217987061e-01 4.098651409149169922e-01 4.115688502788543701e-01 4.290877282619476318e-01 4.190978705883026123e-01 3.888755142688751221e-01 4.189935028553009033e-01 4.064857065677642822e-01 3.975691795349121094e-01
4.144965410232543945e-01 4.144390523433685303e-01 4.175880849361419678e-01 4.201410114765167236e-01 4.221993684768676758e-01 4.134770631790161133e-01 4.201442301273345947e-01 4.193527996540069580e-01 4.064897000789642334e-01 4.184154868125915527e-01 4.160194993019104004e-01 4.165055453777313232e-01 4.148763120174407959e-01 4.183357656002044678e-01 4.148267507553100586e-01 4.128130078315734863e-01 4.226588010787963867e-01 4.187746644020080566e-01 4.089963734149932861e-01 4.163427352905273438e-01
4.264354705810546875e-01 4.193084537982940674e-01 4.317147731781005859e-01 3.977395296096801758e-01 4.181629419326782227e-01 3.989124596118927002e-01 4.228975772857666016e-01 4.142420291900634766e-01 4.222583472728729248e-01 4.228705465793609619e-01 4.210771322250366211e-01 4.138399064540863037e-01 4.213557243347167969e-01 3.905421197414398193e-01 4.255836009979248047e-01 4.221551418304443359e-01 4.310541450977325439e-01 4.205988049507141113e-01 4.233497977256774902e-01 4.082492589950561523e-01
4.236226975917816162e-01 4.071733355522155762e-01 4.304463863372802734e-01 4.153427183628082275e-01 4.282940328121185303e-01 4.215272665023803711e-01 4.305768013000488281e-01 4.257486164569854736e-01 4.218411445617675781e-01 4.266903102397918701e-01 4.225013256072998047e-01 4.252014458179473877e-01 4.156105816364288330e-01 4.069450199604034424e-01 4.296168684959411621e-01 4.074599444866180420e-01 4.291960299015045166e-01 4.368259906768798828e-01 4.228793084621429443e-01 4.245349466800689697e-01
4.368478059768676758e-01 4.259623885154724121e-01 4.342087805271148682e-01 4.378647208213806152e-01 4.374500513076782227e-01 4.267809391021728516e-01 4.193740487098693848e-01 4.177613556385040283e-01 4.272675216197967529e-01 4.299921691417694092e-01 4.313057959079742432e-01 4.372906684875488281e-01 4.327541589736938477e-01 4.350370764732360840e-01 4.309589266777038574e-01 4.269006550312042236e-01 4.267665445804595947e-01 4.256936311721801758e-01 4.312836825847625732e-01 4.120485186576843262e-01
4.304329752922058105e-01 4.348413050174713135e-01 4.321053624153137207e-01 4.324678182601928711e-01 4.288536012172698975e-01 4.235348105430603027e-01 4.121047854423522949e-01 4.268587231636047363e-01 4.372735917568206787e-01 4.340381920337677002e-01 4.412593543529510498e-01 4.206522703170776367e-01 4.430590867996215820e-01 4.386442005634307861e-01 4.361462295055389404e-01 4.283007085323333740e-01 4.344610571861267090e-01 4.343306124210357666e-01 4.347056150436401367e-01 4.259218573570251465e-01
4.291313588619232178e-01 4.348334074020385742e-01 4.345878660678863525e-01 4.373363256454467773e-01 4.426892995834350586e-01 4.311299324035644531e-01 4.400521814823150635e-01 4.434269070625305176e-01 4.317726790904998779e-01 4.380413591861724854e-01 3.982361853122711182e-01 4.308993220329284668e-01 4.359042048454284668e-01 4.238682091236114502e-01 4.412483572959899902e-01 4.314472675323486328e-01 4.314469695091247559e-01 4.426357746124267578e-01 4.397677779197692871e-01 4.335962235927581787e-01
4.338647723197937012e-01 4.377925992012023926e-01 4.312562346458435059e-01 4.462959468364715576e-01 4.327334165573120117e-01 4.344296455383300781e-01 4.229523539543151855e-01 4.339705109596252441e-01 4.357800483703613281e-01 4.319222867488861084e-01 4.318387806415557861e-01 4.375404417514801025e-01 4.422913789749145508e-01 4.266614615917205811e-01 4.348210394382476807e-01 4.344094991683959961e-01 4.369010031223297119e-01 4.417648911476135254e-01 4.444025754928588867e-01 4.393104910850524902e-01
4.141294956207275391e-01 4.353498220443725586e-01 4.453637599945068359e-01 4.280712902545928955e-01 4.364853799343109131e-01 4.412601888179779053e-01 4.460599720478057861e-01 4.347192347049713135e-01 3.989566564559936523e-01 4.425430297851562500e-01 4.378106892108917236e-01 4.401319324970245361e-01 4.463780224323272705e-01 4.361635148525238037e-01 4.434835016727447510e-01 4.455735385417938232e-01 4.205360412597656250e-01 4.417382776737213135e-01 4.323973655700683594e-01 4.441485702991485596e-01
4.469870030879974365e-01 4.417907893657684326e-01 4.440501332283020020e-01 4.366862177848815918e-01 4.457895159721374512e-01 4.429315626621246338e-01 4.376759827136993408e-01 4.492463171482086182e-01 4.411517381668090820e-01 4.385028183460235596e-01 4.435619711875915527e-01 4.266622960567474365e-01 4.464295804500579834e-01 4.352326989173889160e-01 4.448756277561187744e-01 4.383175075054168701e-01 4.165410101413726807e-01 4.389355182647705078e-01 4.414881169795989990e-01 4.386634826660156250e-01
4.502880871295928955e-01 4.428079128265380859e-01 4.452765583992004395e-01 4.390859603881835938e-01 4.360039532184600830e-01 4.435307681560516357e-01 4.472646713256835938e-01 4.354303181171417236e-01 4.389964044094085693e-01 4.474393725395202637e-01 4.357835352420806885e-01 4.458623826503753662e-01 4.486760497093200684e-01 4.369386434555053711e-01 4.489075839519500732e-01 4.426478147506713867e-01 4.408954977989196777e-01 4.190447628498077393e-01 4.397924244403839111e-01 4.500221908092498779e-01
4.250776767730712891e-01 4.271379113197326660e-01 4.350227415561676025e-01 4.393466413021087646e-01 4.382658898830413818e-01 4.485337734222412109e-01 4.474619030952453613e-01 4.371230602264404297e-01 4.480527639389038086e-01 4.383588135242462158e-01 4.548769593238830566e-01 4.463345706462860107e-01 4.420040845870971680e-01 4.335767328739166260e-01 4.355181455612182617e-01 4.450381994247436523e-01 4.528972804546356201e-01 4.229326844215393066e-01 4.481054544448852539e-01 4.317825436592102051e-01
4.443253278732299805e-01 4.414224028587341309e-01 4.295783042907714844e-01 4.332933425903320312e-01 4.392333328723907471e-01 4.522981345653533936e-01 4.436724185943603516e-01 4.433359801769256592e-01 4.346802234649658203e-01 4.415460228919982910e-01 4.391942620277404785e-01 4.269050359725952148e-01 4.303840398788452148e-01 4.466582536697387695e-01 4.419090747833251953e-01 4.353076517581939697e-01 4.324440956115722656e-01 4.468281567096710205e-01 4.447198212146759033e-01 4.332036674022674561e-01
4.435531497001647949e-01 4.505283534526824951e-01 4.412346184253692627e-01 4.352446794509887695e-01 4.456034004688262939e-01 4.357379376888275146e-01 4.440876841545104980e-01 4.260913431644439697e-01 4.486575126647949219e-01 4.380660057067871094e-01 4.461368918418884277e-01 4.334750473499298096e-01 4.465200304985046387e-01 4.498589634895324707e-01 4.416482746601104736e-01 4.485598504543304443e-01 4.424265325069427490e-01 4.536826610565185547e-01 4.493838548660278320e-01 4.407039582729339600e-01
4.488383233547210693e-01 4.474134445190429688e-01 4.536302685737609863e-01 4.438167810440063477e-01 4.329914748668670654e-01 4.446609020233154297e-01 4.274561703205108643e-01 4.379535913467407227e-01 4.543290734291076660e-01 4.413406550884246826e-01 4.542980492115020752e-01 4.410960078239440918e-01 4.509412646293640137e-01 4.504044055938720703e-01 4.405557811260223389e-01 4.289048612117767334e-01 4.451562762260437012e-01 4.457184970378875732e-01 4.456478953361511230e-01 4.386624693870544434e-01
4.451963901519775391e-01 4.317702949047088623e-01 4.514403641223907471e-01 4.332693815231323242e-01 4.413292407989501953e-01 4.418111145496368408e-01 4.552875459194183350e-01 4.472386538982391357e-01 4.489696025848388672e-01 4.518840909004211426e-01 4.534173607826232910e-01 4.411517679691314697e-01 4.414302408695220947e-01 4.510300755500793457e-01 4.472388923168182373e-01 4.372987151145935059e-01 4.490533173084259033e-01 4.520924091339111328e-01 4.308058023452758789e-01 4.572483897209167480e-01
