2.432019263505935669e-02 6.145495176315307617e-02 1.164522618055343628e-01 1.534259766340255737e-01 1.960524171590805054e-01 2.162269651889801025e-01 2.537453174591064453e-01 2.631260454654693604e-01 2.740505337715148926e-01 2.935917973518371582e-01 3.104835748672485352e-01 3.123107552528381348e-01 3.312338888645172119e-01 3.329406678676605225e-01 3.399399816989898682e-01 3.424628674983978271e-01 3.363976776599884033e-01 3.490252494812011719e-01 3.436360359191894531e-01 3.446104228496551514e-01
3.602642714977264404e-01 3.415738940238952637e-01 3.592660129070281982e-01 3.581844270229339600e-01 3.723046183586120605e-01 3.693148195743560791e-01 3.689922392368316650e-01 3.604378104209899902e-01 3.829708397388458252e-01 3.696045279502868652e-01 3.736287355422973633e-01 3.626598119735717773e-01 3.852055370807647705e-01 3.723127543926239014e-01 3.741048872470855713e-01 3.824643790721893311e-01 3.721575140953063965e-01 3.729569613933563232e-01 3.841636776924133301e-01 3.683498203754425049e-01
3.831052482128143311e-01 3.771022558212280273e-01 3.895586431026458740e-01 3.864264190196990967e-01 3.945259153842926025e-01 3.823507726192474365e-01 3.914228677749633789e-01 3.925307095050811768e-01 3.864148259162902832e-01 3.732337653636932373e-01 3.806672096252441406e-01 3.861362040042877197e-01 3.809212744235992432e-01 3.920691013336181641e-01 3.834725916385650635e-01 3.961916565895080566e-01 3.946253955364227295e-01 3.840385675430297852e-01 3.891110420227050781e-01 3.925176560878753662e-01
3.865170776844024658e-01 3.749094009399414062e-01 3.842028677463531494e-01 3.947193622589111328e-01 3.808826804161071777e-01 3.889688551425933838e-01 3.817952573299407959e-01 4.013612568378448486e-01 3.922038674354553223e-01 4.031597673892974854e-01 3.910794258117675781e-01 3.943314850330352783e-01 3.937930464744567871e-01 3.972219824790954590e-01 3.930142521858215332e-01 3.888448476791381836e-01 3.846023380756378174e-01 3.894433975219726562e-01 3.890399038791656494e-01 3.870268166065216064e-01
3.980380594730377197e-01 4.004508554935455322e-01 3.941626548767089844e-01 3.978312909603118896e-01 4.002156257629394531e-01 3.994199633598327637e-01 3.976193964481353760e-01 4.037992060184478760e-01 4.030126929283142090e-01 3.900644779205322266e-01 3.938523232936859131e-01 3.845388293266296387e-01 3.988990485668182373e-01 3.990161120891571045e-01 3.944728374481201172e-01 4.035250246524810791e-01 3.940714001655578613e-01 4.003904759883880615e-01 3.950519859790802002e-01 3.916593492031097412e-01
4.036601483821868896e-01 4.026214182376861572e-01 3.967172801494598389e-01 4.008165895938873291e-01 3.907839357852935791e-01 4.018954634666442871e-01 3.982948660850524902e-01 4.086382389068603516e-01 3.960453271865844727e-01 3.829644322395324707e-01 3.981086909770965576e-01 3.989664614200592041e-01 4.043668806552886963e-01 3.979912996292114258e-01 4.056995809078216553e-01 3.868737518787384033e-01 4.042356908321380615e-01 4.034546911716461182e-01 3.778535723686218262e-01 4.014736413955688477e-01
4.136148691177368164e-01 4.095072746276855469e-01 3.895648121833801270e-01 4.055443704128265381e-01 4.066959321498870850e-01 4.099853932857513428e-01 4.006813466548919678e-01 4.117593169212341309e-01 3.990355134010314941e-01 4.054715037345886230e-01 4.083047211170196533e-01 4.107028841972351074e-01 3.949506580829620361e-01 4.003595113754272461e-01 3.970977365970611572e-01 4.091979861259460449e-01 4.090226292610168457e-01 3.863838315010070801e-01 4.046630859375000000e-01 3.989801406860351562e-01
4.007737934589385986e-01 4.046652615070343018e-01 4.068510234355926514e-01 4.045695662498474121e-01 4.109995365142822266e-01 4.106611907482147217e-01 3.982630670070648193e-01 4.031604826450347900e-01 3.991374075412750244e-01 4.096413552761077881e-01 4.073658585548400879e-01 3.990525305271148682e-01 4.016516506671905518e-01 4.106568098068237305e-01 4.051623940467834473e-01 4.092466533184051514e-01 4.119988381862640381e-01 4.083805978298187256e-01 4.087072908878326416e-01 4.057038724422454834e-01
4.037940502166748047e-01 4.130705595016479492e-01 4.065975546836853027e-01 4.106708765029907227e-01 4.087908267974853516e-01 4.067428708076477051e-01 3.935359120368957520e-01 4.061682522296905518e-01 4.092452228069305420e-01 3.951694369316101074e-01 4.054301083087921143e-01 4.068758487701416016e-01 4.072849154472351074e-01 4.145320355892181396e-01 4.121344089508056641e-01 4.056893289089202881e-01 4.104167819023132324e-01 4.079561531543731689e-01 3.999478518962860107e-01 4.017127454280853271e-01
4.071532189846038818e-01 4.076074063777923584e-01 4.146734774112701416e-01 4.158307015895843506e-01 4.098758101463317871e-01 4.101100265979766846e-01 4.109625220298767090e-01 4.146042466163635254e-01 4.055904746055603027e-01 4.179455637931823730e-01 3.975205719470977783e-01 4.079715013504028320e-01 4.181573092937469482e-01 4.040823280811309814e-01 4.013633131980895996e-01 4.090071916580200195e-01 4.110894203186035156e-01 4.056937098503112793e-01 4.094663560390472412e-01 3.948135673999786377e-01
4.078395962715148926e-01 4.132411479949951172e-01 4.120942950248718262e-01 4.120303690433502197e-01 4.126712977886199951e-01 4.077957868576049805e-01 4.078828692436218262e-01 4.152565300464630127e-01 4.122188985347747803e-01 4.158739745616912842e-01 4.093644618988037109e-01 4.082906842231750488e-01 4.127493500709533691e-01 4.140534400939941406e-01 4.078092575073242188e-01 4.130329489707946777e-01 4.112322330474853516e-01 4.043475985527038574e-01 4.062907397747039795e-01 4.112375676631927490e-01
4.218801856040954590e-01 4.148961305618286133e-01 4.099007844924926758e-01 4.116414785385131836e-01 4.155091643333435059e-01 3.999050855636596680e-01 4.136577248573303223e-01 4.065886735916137695e-01 4.069101214408874512e-01 4.170773923397064209e-01 4.111459851264953613e-01 4.065855145454406738e-01 4.117120504379272461e-01 4.079699218273162842e-01 4.087502658367156982e-01 4.099121689796447754e-01 3.952076137065887451e-01 4.111925363540649414e-01 4.040105044841766357e-01 4.082863926887512207e-01
4.140987396240234375e-01 4.159585535526275635e-01 4.157366156578063965e-01 4.023313522338867188e-01 4.219601750373840332e-01 4.000939130783081055e-01 4.184657633304595947e-01 4.180871844291687012e-01 4.170409440994262695e-01 4.174660444259643555e-01 3.988102376461029053e-01 4.151392281055450439e-01 4.122059047222137451e-01 4.108080863952636719e-01 4.074149429798126221e-01 4.007253944873809814e-01 4.184085428714752197e-01 3.918829560279846191e-01 3.990682959556579590e-01 4.010861814022064209e-01
4.119388461112976074e-01 4.171760380268096924e-01 4.168782532215118408e-01 4.109899997711181641e-01 4.153253734111785889e-01 4.179461896419525146e-01 4.116913080215454102e-01 4.181433618068695068e-01 4.195556044578552246e-01 4.116899669170379639e-01 4.176726639270782471e-01 4.222876727581024170e-01 4.177680909633636475e-01 4.063168168067932129e-01 4.129228293895721436e-01 4.037463068962097168e-01 4.166259765625000000e-01 4.189713895320892334e-01 4.142149090766906738e-01 4.039354026317596436e-01
4.050818085670471191e-01 4.238192737102508545e-01 4.186728894710540771e-01 4.228200316429138184e-01 4.084200859069824219e-01 4.168473482131958008e-01 4.143212139606475830e-01 4.058730900287628174e-01 4.133320748805999756e-01 4.135441184043884277e-01 4.153885543346405029e-01 4.171867072582244873e-01 4.078568518161773682e-01 4.144529700279235840e-01 4.154758155345916748e-01 4.166713953018188477e-01 4.154478013515472412e-01 4.173088669776916504e-01 4.131287932395935059e-01 4.018226265907287598e-01
