2.504811249673366547e-02 6.331505626440048218e-02 9.666877239942550659e-02 1.521103382110595703e-01 1.870825141668319702e-01 2.195620834827423096e-01 2.330873757600784302e-01 2.791477441787719727e-01 2.985919713973999023e-01 2.906187474727630615e-01 3.150048255920410156e-01 3.153750002384185791e-01 3.324959874153137207e-01 3.345123827457427979e-01 3.204751610755920410e-01 3.512065708637237549e-01 3.366186320781707764e-01 3.382825553417205811e-01 3.559726476669311523e-01 3.676688075065612793e-01
3.596520125865936279e-01 3.507011234760284424e-01 3.788510560989379883e-01 3.830344378948211670e-01 3.799614310264587402e-01 3.841365277767181396e-01 3.827300369739532471e-01 3.828302323818206787e-01 3.766723573207855225e-01 3.949410319328308105e-01 3.896736502647399902e-01 3.964140713214874268e-01 3.845332860946655273e-01 3.951202034950256348e-01 3.888937234878540039e-01 3.881168365478515625e-01 3.863923847675323486e-01 4.020896255970001221e-01 3.963119387626647949e-01 3.891964256763458252e-01
3.901376426219940186e-01 4.070568978786468506e-01 4.080562293529510498e-01 4.082875549793243408e-01 4.040024280548095703e-01 4.002430140972137451e-01 4.114581942558288574e-01 4.109577238559722900e-01 4.013575911521911621e-01 4.104298651218414307e-01 4.115317761898040771e-01 4.090993404388427734e-01 4.042877554893493652e-01 4.025378525257110596e-01 3.972686529159545898e-01 4.142304360866546631e-01 4.056353569030761719e-01 3.988898396492004395e-01 4.118558168411254883e-01 3.994915783405303955e-01
4.016209542751312256e-01 4.235946834087371826e-01 4.135655164718627930e-01 4.129291176795959473e-01 4.162515997886657715e-01 4.163628816604614258e-01 4.178287684917449951e-01 4.168436825275421143e-01 4.125325679779052734e-01 4.160940945148468018e-01 3.953889608383178711e-01 4.206545054912567139e-01 4.171250760555267334e-01 4.163037538528442383e-01 4.143786430358886719e-01 4.067603349685668945e-01 4.218483865261077881e-01 4.224844276905059814e-01 4.116516113281250000e-01 4.218443036079406738e-01
4.210248291492462158e-01 4.187886416912078857e-01 4.079134464263916016e-01 4.175387024879455566e-01 4.206605851650238037e-01 4.242737293243408203e-01 4.286481142044067383e-01 4.029862284660339355e-01 4.196600019931793213e-01 4.148425161838531494e-01 4.222781658172607422e-01 4.163709282875061035e-01 4.229002892971038818e-01 4.239648580551147461e-01 4.271446466445922852e-01 4.319799542427062988e-01 4.205240011215209961e-01 4.228885769844055176e-01 4.162414968013763428e-01 4.274536967277526855e-01
4.222597777843475342e-01 4.282354712486267090e-01 4.268197119235992432e-01 4.193160831928253174e-01 4.277211725711822510e-01 4.321502149105072021e-01 4.269140362739562988e-01 4.155927002429962158e-01 4.188751280307769775e-01 4.275514483451843262e-01 4.245863854885101318e-01 4.262613952159881592e-01 4.369783401489257812e-01 4.305331110954284668e-01 4.209289550781250000e-01 4.271137714385986328e-01 4.234154820442199707e-01 4.259061217308044434e-01 4.323421120643615723e-01 4.321421086788177490e-01
4.120817184448242188e-01 4.245050847530364990e-01 4.235448241233825684e-01 4.244008362293243408e-01 4.300931990146636963e-01 4.347182810306549072e-01 4.180805981159210205e-01 4.356236159801483154e-01 4.248787462711334229e-01 4.365867674350738525e-01 4.141546785831451416e-01 4.269959926605224609e-01 4.266235232353210449e-01 4.329653084278106689e-01 4.342230260372161865e-01 4.165478646755218506e-01 4.244934320449829102e-01 4.155710637569427490e-01 4.298480749130249023e-01 4.247350692749023438e-01
4.295341670513153076e-01 4.402009546756744385e-01 4.090574383735656738e-01 4.245186448097229004e-01 4.348767995834350586e-01 4.329654872417449951e-01 4.298180341720581055e-01 4.354248940944671631e-01 4.417161047458648682e-01 4.414349794387817383e-01 4.283131659030914307e-01 4.221352636814117432e-01 4.437678754329681396e-01 4.337606132030487061e-01 4.304024875164031982e-01 4.352145791053771973e-01 4.356374144554138184e-01 4.242196679115295410e-01 4.277049899101257324e-01 4.361156225204467773e-01
4.382410943508148193e-01 4.348972141742706299e-01 4.402365684509277344e-01 4.284282922744750977e-01 4.327478408813476562e-01 4.390161037445068359e-01 4.372176527976989746e-01 4.355613589286804199e-01 4.195768535137176514e-01 4.374658763408660889e-01 4.276902675628662109e-01 4.368767738342285156e-01 4.376902878284454346e-01 4.333960413932800293e-01 4.373561143875122070e-01 4.450865983963012695e-01 4.375241100788116455e-01 4.295177757740020752e-01 4.376429319381713867e-01 4.296969175338745117e-01
4.340411424636840820e-01 4.464790225028991699e-01 4.358864724636077881e-01 4.423803091049194336e-01 4.400995373725891113e-01 4.420128166675567627e-01 4.366663992404937744e-01 4.405867457389831543e-01 4.314547181129455566e-01 4.338582158088684082e-01 4.231461584568023682e-01 4.402993023395538330e-01 4.433000385761260986e-01 4.420053660869598389e-01 4.302389025688171387e-01 4.327121078968048096e-01 4.356000423431396484e-01 4.340235590934753418e-01 4.303995072841644287e-01 4.339810609817504883e-01
