2.409970853477716446e-03 6.910494994372129440e-03 1.255973335355520248e-02 1.782140508294105530e-02 1.861743628978729248e-02 2.450525015592575073e-02 2.868765965104103088e-02 2.729698084294795990e-02 3.602795302867889404e-02 3.184821084141731262e-02 3.558485582470893860e-02 3.303737193346023560e-02 3.423527255654335022e-02 3.858209028840065002e-02 3.643089160323143005e-02 4.094134643673896790e-02 3.672003000974655151e-02 3.848269209265708923e-02 4.072295129299163818e-02 4.065403342247009277e-02
4.752840474247932434e-02 4.267947748303413391e-02 4.036998748779296875e-02 4.678852483630180359e-02 4.057330638170242310e-02 4.170068725943565369e-02 4.190338030457496643e-02 4.208527877926826477e-02 4.317318275570869446e-02 4.748867824673652649e-02 4.346309229731559753e-02 4.663525149226188660e-02 4.106125235557556152e-02 4.175841063261032104e-02 5.175773799419403076e-02 4.021093994379043579e-02 5.142577737569808960e-02 3.799299523234367371e-02 4.920505359768867493e-02 4.643210023641586304e-02
4.560090973973274231e-02 4.085051268339157104e-02 4.089476168155670166e-02 4.328390210866928101e-02 4.477399587631225586e-02 4.888833686709403992e-02 4.786056280136108398e-02 3.864402696490287781e-02 4.498828575015068054e-02 4.323839396238327026e-02 4.677334427833557129e-02 4.174632579088211060e-02 4.168972000479698181e-02 4.716024920344352722e-02 3.973390534520149231e-02 5.032695829868316650e-02 4.758603870868682861e-02 4.382058978080749512e-02 4.430563375353813171e-02 4.313379526138305664e-02
4.782635718584060669e-02 4.191324859857559204e-02 4.146573692560195923e-02 4.375487193465232849e-02 4.732768610119819641e-02 4.179331660270690918e-02 4.257114231586456299e-02 4.197607189416885376e-02 4.455398768186569214e-02 4.734917730093002319e-02 4.010135307908058167e-02 5.054095014929771423e-02 4.166799038648605347e-02 4.153418913483619690e-02 4.413527622818946838e-02 5.103361979126930237e-02 4.992564395070075989e-02 4.071810096502304077e-02 4.531589895486831665e-02 4.148787632584571838e-02
4.272070899605751038e-02 4.578218609094619751e-02 4.631125554442405701e-02 4.615332558751106262e-02 5.178300663828849792e-02 4.626056179404258728e-02 5.722349882125854492e-02 4.160425439476966858e-02 5.048244819045066833e-02 4.949446022510528564e-02 4.254630208015441895e-02 4.568582773208618164e-02 4.469578340649604797e-02 5.311981588602066040e-02 4.528255388140678406e-02 4.043253511190414429e-02 4.597380384802818298e-02 4.307514056563377380e-02 4.253421351313591003e-02 4.099187999963760376e-02
4.775157198309898376e-02 4.291520640254020691e-02 4.315254464745521545e-02 4.695670679211616516e-02 4.355580732226371765e-02 4.549337178468704224e-02 4.674757272005081177e-02 4.271485656499862671e-02 4.342283308506011963e-02 4.748230427503585815e-02 4.800220578908920288e-02 4.897805675864219666e-02 4.361237585544586182e-02 4.996513947844505310e-02 4.190663248300552368e-02 5.285688117146492004e-02 4.666432365775108337e-02 4.108297079801559448e-02 4.022567346692085266e-02 5.188502743840217590e-02
4.983523488044738770e-02 4.851334914565086365e-02 4.943394288420677185e-02 4.462474957108497620e-02 4.478403925895690918e-02 4.920359700918197632e-02 4.484366253018379211e-02 4.649369418621063232e-02 5.031135305762290955e-02 4.852663353085517883e-02 4.591178148984909058e-02 4.711626842617988586e-02 4.366078600287437439e-02 4.640645533800125122e-02 4.599032551050186157e-02 4.582881182432174683e-02 4.453282058238983154e-02 4.589378833770751953e-02 4.526693001389503479e-02 4.414018988609313965e-02
4.171034321188926697e-02 4.464431852102279663e-02 4.611348360776901245e-02 4.914355650544166565e-02 4.421453550457954407e-02 5.346753075718879700e-02 4.884754121303558350e-02 4.405613988637924194e-02 4.954373091459274292e-02 5.409097298979759216e-02 4.253111034631729126e-02 4.623312503099441528e-02 4.667911306023597717e-02 4.322240129113197327e-02 4.186430200934410095e-02 4.957927018404006958e-02 4.459187388420104980e-02 5.910207331180572510e-02 5.018952861428260803e-02 4.927612468600273132e-02
5.113703012466430664e-02 4.322890564799308777e-02 4.448022320866584778e-02 4.341701045632362366e-02 5.380805209279060364e-02 4.892550036311149597e-02 5.312592536211013794e-02 4.522329941391944885e-02 4.368576034903526306e-02 4.381201043725013733e-02 4.877115786075592041e-02 5.319289863109588623e-02 4.180774837732315063e-02 4.829427972435951233e-02 4.878239333629608154e-02 4.067153856158256531e-02 4.730032384395599365e-02 5.324729904532432556e-02 5.162931606173515320e-02 5.107594281435012817e-02
4.382613673806190491e-02 4.937303066253662109e-02 4.633048176765441895e-02 4.871048033237457275e-02 4.530962184071540833e-02 5.191331356763839722e-02 4.863921180367469788e-02 4.502724483609199524e-02 4.566076025366783142e-02 4.305009543895721436e-02 4.529361799359321594e-02 4.413971677422523499e-02 4.408968240022659302e-02 4.511045292019844055e-02 4.497075080871582031e-02 4.242295771837234497e-02 4.163054376840591431e-02 4.344808310270309448e-02 4.210790619254112244e-02 4.211965948343276978e-02
