2.790193771943449974e-03 6.898859050124883652e-03 1.143851410597562790e-02 1.626564376056194305e-02 1.779010519385337830e-02 2.418849430978298187e-02 2.436574548482894897e-02 2.646980248391628265e-02 2.970484085381031036e-02 3.239198774099349976e-02 3.906857967376708984e-02 3.713511303067207336e-02 3.940644860267639160e-02 3.333644196391105652e-02 3.343017026782035828e-02 3.573306277394294739e-02 4.147541522979736328e-02 3.738048300147056580e-02 3.746639937162399292e-02 3.607217967510223389e-02
4.374792426824569702e-02 4.349351301789283752e-02 4.523639008402824402e-02 3.894383832812309265e-02 4.690514877438545227e-02 3.965760767459869385e-02 4.155598580837249756e-02 4.467558488249778748e-02 3.941548988223075867e-02 5.373378098011016846e-02 4.028834775090217590e-02 4.317364469170570374e-02 4.365245625376701355e-02 4.372557625174522400e-02 4.591751471161842346e-02 4.298026114702224731e-02 4.554395005106925964e-02 4.087036848068237305e-02 4.404257237911224365e-02 5.019590631127357483e-02
4.617317765951156616e-02 4.352149739861488342e-02 4.300646483898162842e-02 4.448529332876205444e-02 4.839998483657836914e-02 4.446503520011901855e-02 5.092296004295349121e-02 5.027048662304878235e-02 4.709798097610473633e-02 4.339191317558288574e-02 4.253897815942764282e-02 4.525874555110931396e-02 4.718452319502830505e-02 4.507779702544212341e-02 4.294851794838905334e-02 4.598193988204002380e-02 5.411634221673011780e-02 4.544709622859954834e-02 4.853665828704833984e-02 5.021254718303680420e-02
4.752505570650100708e-02 4.657331854104995728e-02 4.457221925258636475e-02 4.546704888343811035e-02 4.107976704835891724e-02 4.338926076889038086e-02 4.285712540149688721e-02 4.696021601557731628e-02 4.258039221167564392e-02 4.817121848464012146e-02 4.332239180803298950e-02 4.587912932038307190e-02 4.134745523333549500e-02 4.567287117242813110e-02 4.232826828956604004e-02 4.587670415639877319e-02 4.343324154615402222e-02 4.299566522240638733e-02 5.014183744788169861e-02 4.182022437453269958e-02
4.344718530774116516e-02 4.383758828043937683e-02 5.057014152407646179e-02 4.493527114391326904e-02 4.690419510006904602e-02 5.133556947112083435e-02 4.277910664677619934e-02 4.582458361983299255e-02 5.126265436410903931e-02 4.896459728479385376e-02 5.640206858515739441e-02 4.162462800741195679e-02 4.689172282814979553e-02 5.017555132508277893e-02 4.557543247938156128e-02 4.208342358469963074e-02 4.647221043705940247e-02 4.695506393909454346e-02 4.453688114881515503e-02 4.635161906480789185e-02
4.660439491271972656e-02 4.776620864868164062e-02 4.734521731734275818e-02 4.191095009446144104e-02 5.317397788166999817e-02 4.866451397538185120e-02 4.864601045846939087e-02 4.753284528851509094e-02 4.613697528839111328e-02 4.304408654570579529e-02 4.717136546969413757e-02 4.285562783479690552e-02 5.060592293739318848e-02 4.825666546821594238e-02 4.750247672200202942e-02 4.647228121757507324e-02 5.443628132343292236e-02 5.292988196015357971e-02 4.523096978664398193e-02 5.650406703352928162e-02
4.464415460824966431e-02 5.170202627778053284e-02 4.773163795471191406e-02 4.911077767610549927e-02 4.749855399131774902e-02 5.057365074753761292e-02 5.033947154879570007e-02 4.623528569936752319e-02 4.451941326260566711e-02 4.689655452966690063e-02 4.506630077958106995e-02 4.310868680477142334e-02 4.642114043235778809e-02 4.725351929664611816e-02 4.423110559582710266e-02 4.863879457116127014e-02 5.011147260665893555e-02 4.319296032190322876e-02 4.281524568796157837e-02 4.312618076801300049e-02
4.962922260165214539e-02 4.389574751257896423e-02 4.680746421217918396e-02 5.507871881127357483e-02 5.086404457688331604e-02 4.779988527297973633e-02 4.312885925173759460e-02 4.657588526606559753e-02 4.143535345792770386e-02 4.626324027776718140e-02 4.362445324659347534e-02 4.790215939283370972e-02 4.334268346428871155e-02 4.239822924137115479e-02 4.377427697181701660e-02 4.461585730314254761e-02 4.830458760261535645e-02 4.253357648849487305e-02 4.529244080185890198e-02 4.652576521039009094e-02
5.085492506623268127e-02 4.274465516209602356e-02 4.461496695876121521e-02 4.432227835059165955e-02 4.389324411749839783e-02 4.744582623243331909e-02 5.167841538786888123e-02 5.105444043874740601e-02 4.581715911626815796e-02 5.147114396095275879e-02 4.801839217543601990e-02 5.229239910840988159e-02 4.549386724829673767e-02 5.933608487248420715e-02 4.607559368014335632e-02 4.698328673839569092e-02 5.310468003153800964e-02 4.745528846979141235e-02 5.378929525613784790e-02 4.612152278423309326e-02
4.704717919230461121e-02 4.914446920156478882e-02 5.396803468465805054e-02 4.330050572752952576e-02 5.788851901888847351e-02 4.987012222409248352e-02 4.365342855453491211e-02 5.286602303385734558e-02 4.838147759437561035e-02 4.437917470932006836e-02 4.430570453405380249e-02 4.415538161993026733e-02 4.776186123490333557e-02 5.157636478543281555e-02 4.646811261773109436e-02 4.645478352904319763e-02 4.739062860608100891e-02 4.818343371152877808e-02 4.554231464862823486e-02 4.638331010937690735e-02
4.896145313978195190e-02 5.109066888689994812e-02 5.388441681861877441e-02 5.139352008700370789e-02 4.887986928224563599e-02 5.560545623302459717e-02 4.871373251080513000e-02 4.566357284784317017e-02 5.804130434989929199e-02 4.774867370724678040e-02 5.230649188160896301e-02 4.358670487999916077e-02 5.212549492716789246e-02 4.799361899495124817e-02 5.342619866132736206e-02 4.436722025275230408e-02 5.420808494091033936e-02 4.368570446968078613e-02 4.901595786213874817e-02 5.312115326523780823e-02
4.420526698231697083e-02 4.532362148165702820e-02 5.368299782276153564e-02 4.624797403812408447e-02 5.172699317336082458e-02 4.931546375155448914e-02 4.993221163749694824e-02 5.515091493725776672e-02 4.548216983675956726e-02 4.618862271308898926e-02 4.818790033459663391e-02 5.167916044592857361e-02 4.854011535644531250e-02 4.855531081557273865e-02 4.787762463092803955e-02 5.028843879699707031e-02 5.698955804109573364e-02 5.273107066750526428e-02 4.482957720756530762e-02 4.318047314882278442e-02
4.659117013216018677e-02 4.607709124684333801e-02 4.844996705651283264e-02 5.136142671108245850e-02 4.857008531689643860e-02 4.337269812822341919e-02 5.791835859417915344e-02 4.407589137554168701e-02 4.867056384682655334e-02 4.782399907708168030e-02 4.417234659194946289e-02 5.165218561887741089e-02 4.963152855634689331e-02 5.197677388787269592e-02 4.636527597904205322e-02 4.953493922948837280e-02 4.734571650624275208e-02 4.551255330443382263e-02 4.896628856658935547e-02 5.004539340734481812e-02
5.199483409523963928e-02 4.639237746596336365e-02 5.663400515913963318e-02 5.198451131582260132e-02 5.127762258052825928e-02 5.223056674003601074e-02 4.602982103824615479e-02 4.920841753482818604e-02 5.324708297848701477e-02 4.641146957874298096e-02 4.995610564947128296e-02 5.927489697933197021e-02 4.385092109441757202e-02 4.527368769049644470e-02 4.895037412643432617e-02 5.000954866409301758e-02 4.673852026462554932e-02 4.308613762259483337e-02 4.620558768510818481e-02 5.384279415011405945e-02
