2.707639243453741074e-03 6.329677533358335495e-03 1.267471723258495331e-02 1.741830818355083466e-02 1.899647340178489685e-02 2.526519075036048889e-02 2.655346691608428955e-02 2.678118832409381866e-02 2.851960994303226471e-02 2.856067754328250885e-02 3.569242730736732483e-02 3.796384483575820923e-02 3.788378462195396423e-02 3.477692604064941406e-02 3.605010733008384705e-02 3.484299033880233765e-02 3.402668982744216919e-02 4.252870753407478333e-02 4.511244967579841614e-02 3.690335899591445923e-02
4.074727743864059448e-02 4.658952355384826660e-02 3.823149949312210083e-02 4.269945994019508362e-02 3.823840618133544922e-02 4.476414620876312256e-02 4.086179286241531372e-02 4.269170761108398438e-02 4.022141918540000916e-02 4.338692501187324524e-02 3.818950057029724121e-02 3.809947893023490906e-02 4.561422765254974365e-02 4.410879686474800110e-02 4.440072923898696899e-02 4.179253429174423218e-02 4.852193221449851990e-02 4.109899699687957764e-02 4.879319667816162109e-02 4.262313991785049438e-02
4.473831877112388611e-02 4.533018544316291809e-02 4.766732454299926758e-02 4.625504091382026672e-02 4.326907172799110413e-02 4.331848770380020142e-02 4.178217798471450806e-02 4.577967151999473572e-02 4.420166090130805969e-02 4.138791188597679138e-02 4.719453305006027222e-02 4.759108275175094604e-02 4.107819497585296631e-02 4.020600393414497375e-02 5.264778062701225281e-02 4.612809419631958008e-02 4.271188750863075256e-02 4.978798329830169678e-02 4.198854044079780579e-02 4.337004944682121277e-02
4.572825878858566284e-02 4.749811068177223206e-02 4.613709449768066406e-02 4.403861239552497864e-02 4.849185049533843994e-02 4.213510081171989441e-02 4.542414471507072449e-02 4.336122050881385803e-02 4.481226578354835510e-02 5.065119639039039612e-02 4.434855654835700989e-02 4.800286889076232910e-02 4.209630563855171204e-02 5.037542060017585754e-02 4.291716590523719788e-02 4.250996559858322144e-02 3.954285010695457458e-02 5.192466080188751221e-02 4.383220523595809937e-02 3.998338431119918823e-02
4.906846582889556885e-02 4.058831557631492615e-02 4.376094415783882141e-02 4.682563617825508118e-02 4.751425608992576599e-02 5.241665989160537720e-02 4.813462495803833008e-02 5.389930680394172668e-02 4.185341671109199524e-02 4.454205185174942017e-02 4.712040349841117859e-02 4.454679787158966064e-02 5.089111998677253723e-02 4.489596933126449585e-02 4.589078575372695923e-02 4.057179391384124756e-02 4.254505038261413574e-02 4.387998580932617188e-02 4.973060265183448792e-02 4.485874250531196594e-02
5.417076870799064636e-02 4.637845605611801147e-02 5.291470140218734741e-02 4.991189762949943542e-02 4.816738516092300415e-02 4.995330423116683960e-02 5.090796947479248047e-02 4.540713131427764893e-02 4.462881758809089661e-02 4.436064511537551880e-02 4.076051339507102966e-02 4.456619173288345337e-02 4.631337523460388184e-02 4.648753255605697632e-02 4.610206186771392822e-02 5.209584161639213562e-02 4.792772233486175537e-02 5.249589309096336365e-02 6.367991119623184204e-02 4.617041349411010742e-02
4.621968790888786316e-02 5.039113014936447144e-02 4.916590079665184021e-02 4.673940688371658325e-02 4.866043478250503540e-02 4.473816975951194763e-02 4.734065011143684387e-02 4.484101012349128723e-02 4.469244554638862610e-02 4.833811521530151367e-02 4.655667766928672791e-02 4.376131668686866760e-02 4.752696305513381958e-02 4.622050002217292786e-02 4.448549076914787292e-02 4.871250689029693604e-02 4.987673461437225342e-02 4.388724640011787415e-02 4.336192086338996887e-02 4.906144738197326660e-02
4.866511002182960510e-02 5.183762311935424805e-02 4.728899896144866943e-02 5.180609598755836487e-02 4.587998613715171814e-02 4.117159172892570496e-02 4.921423271298408508e-02 4.507945105433464050e-02 4.636838287115097046e-02 4.183256998658180237e-02 5.051695182919502258e-02 4.350471124053001404e-02 4.641887918114662170e-02 4.617169871926307678e-02 4.697219282388687134e-02 4.820266738533973694e-02 5.015374720096588135e-02 4.607161507010459900e-02 4.279736429452896118e-02 5.190633982419967651e-02
4.472261667251586914e-02 4.700160399079322815e-02 4.538082703948020935e-02 4.513118043541908264e-02 4.419691860675811768e-02 4.999592900276184082e-02 5.237449333071708679e-02 5.045003816485404968e-02 5.022981017827987671e-02 5.119430273771286011e-02 5.287484452128410339e-02 5.081351101398468018e-02 4.505639895796775818e-02 4.796584695577621460e-02 4.498810321092605591e-02 4.191371425986289978e-02 4.704382643103599548e-02 4.985228925943374634e-02 4.701308161020278931e-02 5.675448849797248840e-02
4.238426685333251953e-02 4.337794333696365356e-02 4.079309478402137756e-02 5.616454780101776123e-02 4.784938693046569824e-02 5.266977474093437195e-02 4.528628662228584290e-02 5.082374066114425659e-02 4.338079690933227539e-02 5.418815463781356812e-02 5.045762285590171814e-02 4.047962650656700134e-02 4.505997523665428162e-02 4.865454509854316711e-02 4.289099946618080139e-02 4.521160572767257690e-02 6.290314346551895142e-02 4.706429690122604370e-02 4.475609585642814636e-02 5.032760277390480042e-02
