3.058602567762136459e-03 6.224183365702629089e-03 1.274845935404300690e-02 2.006093412637710571e-02 1.923702284693717957e-02 2.477813884615898132e-02 2.414952404797077179e-02 3.132268413901329041e-02 2.930893190205097198e-02 3.705023974180221558e-02 3.482055291533470154e-02 3.366171568632125854e-02 4.032659158110618591e-02 3.565880283713340759e-02 3.606565669178962708e-02 3.457851335406303406e-02 3.658980503678321838e-02 3.633920848369598389e-02 4.249430447816848755e-02 4.078548401594161987e-02
3.899936005473136902e-02 4.596825316548347473e-02 3.846341744065284729e-02 3.664632886648178101e-02 3.894274681806564331e-02 4.079173505306243896e-02 4.771701991558074951e-02 4.353039339184761047e-02 4.432059079408645630e-02 3.964146226644515991e-02 4.006919264793395996e-02 3.996805101633071899e-02 4.511951655149459839e-02 4.558482021093368530e-02 4.000119119882583618e-02 4.307580366730690002e-02 4.203118011355400085e-02 4.143833741545677185e-02 4.024722427129745483e-02 4.588417708873748779e-02
4.421094432473182678e-02 4.015998169779777527e-02 4.459165409207344055e-02 4.585145786404609680e-02 4.594520479440689087e-02 4.202463477849960327e-02 4.374661669135093689e-02 4.861834272742271423e-02 4.069215804338455200e-02 4.377110674977302551e-02 4.630052670836448669e-02 4.451778903603553772e-02 4.706083238124847412e-02 4.902610555291175842e-02 4.707729443907737732e-02 4.247095808386802673e-02 4.299677908420562744e-02 4.286260530352592468e-02 4.574629664421081543e-02 4.338972643017768860e-02
4.298312589526176453e-02 4.716920480132102966e-02 4.270607605576515198e-02 4.456634819507598877e-02 4.877569153904914856e-02 4.350648075342178345e-02 4.378838464617729187e-02 4.226652160286903381e-02 4.707460850477218628e-02 4.639565944671630859e-02 5.110119283199310303e-02 4.737662523984909058e-02 4.034040123224258423e-02 4.521891474723815918e-02 4.278311505913734436e-02 4.058721289038658142e-02 3.949571400880813599e-02 4.975169152021408081e-02 4.931025952100753784e-02 4.715901240706443787e-02
4.202736169099807739e-02 4.432749375700950623e-02 4.924415796995162964e-02 4.156149178743362427e-02 4.236489534378051758e-02 4.614232107996940613e-02 4.526797309517860413e-02 4.315002635121345520e-02 4.857348650693893433e-02 4.239796102046966553e-02 4.511534795165061951e-02 4.384598135948181152e-02 5.180801823735237122e-02 4.816850274801254272e-02 4.479639232158660889e-02 4.704475775361061096e-02 5.204620957374572754e-02 4.654087871313095093e-02 4.555334895849227905e-02 4.243115708231925964e-02
4.256212711334228516e-02 4.814158752560615540e-02 4.616928473114967346e-02 5.044650286436080933e-02 4.210979118943214417e-02 4.263838753104209900e-02 4.532517120242118835e-02 4.340299963951110840e-02 4.992085695266723633e-02 4.731670767068862915e-02 4.793609306216239929e-02 4.457836970686912537e-02 4.591609910130500793e-02 4.998755082488059998e-02 4.690334200859069824e-02 4.653162136673927307e-02 4.676311090588569641e-02 4.298500716686248779e-02 4.607242718338966370e-02 4.220646992325782776e-02
4.414023831486701965e-02 4.915504902601242065e-02 5.167094618082046509e-02 4.804269224405288696e-02 4.641088098287582397e-02 4.587623849511146545e-02 4.614779725670814514e-02 4.334633424878120422e-02 5.031759664416313171e-02 4.662970080971717834e-02 4.353845119476318359e-02 4.089528694748878479e-02 4.566690325736999512e-02 4.277159273624420166e-02 4.886835813522338867e-02 4.603264108300209045e-02 5.009430274367332458e-02 4.917712509632110596e-02 4.642680659890174866e-02 4.273650050163269043e-02
5.042039230465888977e-02 5.075540021061897278e-02 5.391664803028106689e-02 4.966565966606140137e-02 4.315398633480072021e-02 4.236687719821929932e-02 5.333014205098152161e-02 4.418056458234786987e-02 4.543198645114898682e-02 4.518369957804679871e-02 4.473423212766647339e-02 5.029720067977905273e-02 5.292135104537010193e-02 4.339324682950973511e-02 5.136891454458236694e-02 4.710180312395095825e-02 4.612559452652931213e-02 4.598504304885864258e-02 4.682228714227676392e-02 4.569706320762634277e-02
4.946093261241912842e-02 5.205822736024856567e-02 4.286289587616920471e-02 4.503123834729194641e-02 5.170458555221557617e-02 4.728674888610839844e-02 5.104503780603408813e-02 4.687089845538139343e-02 4.784376174211502075e-02 5.040880292654037476e-02 4.477101191878318787e-02 4.927841946482658386e-02 4.822750389575958252e-02 4.884992539882659912e-02 5.107026174664497375e-02 4.419897496700286865e-02 5.053118616342544556e-02 4.970544204115867615e-02 4.551343247294425964e-02 4.543235525488853455e-02
5.319844186305999756e-02 4.606145247817039490e-02 5.354179441928863525e-02 4.568251594901084900e-02 4.868632182478904724e-02 4.624168202280998230e-02 5.378308519721031189e-02 4.688776656985282898e-02 5.060448870062828064e-02 4.183989390730857849e-02 4.594551771879196167e-02 4.736697301268577576e-02 4.715565964579582214e-02 4.694192484021186829e-02 5.049758404493331909e-02 5.231357365846633911e-02 4.487079381942749023e-02 4.745096713304519653e-02 4.799805954098701477e-02 4.839550331234931946e-02
