2.588441595435142517e-03 7.398043293505907059e-03 1.216811873018741608e-02 1.581699773669242859e-02 2.145838923752307892e-02 2.383325994014739990e-02 3.000497259199619293e-02 3.276894241571426392e-02 3.581175953149795532e-02 3.676473349332809448e-02 3.204325214028358459e-02 3.697504848241806030e-02 3.559916466474533081e-02 3.391885757446289062e-02 3.713648766279220581e-02 3.632128238677978516e-02 3.910771384835243225e-02 3.810885176062583923e-02 3.738803043961524963e-02 4.350528120994567871e-02
4.217287898063659668e-02 3.734736144542694092e-02 4.009722545742988586e-02 4.062686115503311157e-02 4.979228973388671875e-02 3.864401206374168396e-02 3.867683932185173035e-02 4.794085398316383362e-02 4.194227233529090881e-02 5.767611414194107056e-02 4.029626026749610901e-02 3.883282467722892761e-02 4.030917584896087646e-02 4.164201393723487854e-02 4.795217514038085938e-02 3.911843895912170410e-02 4.154418036341667175e-02 5.069121718406677246e-02 4.519347101449966431e-02 4.520152509212493896e-02
4.412382468581199646e-02 5.064056813716888428e-02 4.076090082526206970e-02 4.351067170500755310e-02 4.248024895787239075e-02 4.208427667617797852e-02 4.006581753492355347e-02 4.675170779228210449e-02 4.420014098286628723e-02 4.765979945659637451e-02 4.312579706311225891e-02 4.496652260422706604e-02 4.380866140127182007e-02 4.226259887218475342e-02 4.766884446144104004e-02 4.595661535859107971e-02 3.914728388190269470e-02 4.385825246572494507e-02 5.062803998589515686e-02 4.562681540846824646e-02
4.896455258131027222e-02 3.964992612600326538e-02 4.607915505766868591e-02 4.262322932481765747e-02 4.017047211527824402e-02 4.513378441333770752e-02 4.378686845302581787e-02 4.018702730536460876e-02 4.291968047618865967e-02 4.265740141272544861e-02 4.702356830239295959e-02 4.091855883598327637e-02 4.538879171013832092e-02 4.462143033742904663e-02 4.292780905961990356e-02 4.565010592341423035e-02 4.185618832707405090e-02 4.218822345137596130e-02 4.282521829009056091e-02 4.858466237783432007e-02
4.310943186283111572e-02 4.451417177915573120e-02 4.513539746403694153e-02 4.282691702246665955e-02 4.853743314743041992e-02 4.812231287360191345e-02 4.248682782053947449e-02 4.700811579823493958e-02 4.656574502587318420e-02 4.937099665403366089e-02 4.205705597996711731e-02 4.709191992878913879e-02 4.452100023627281189e-02 5.086515098810195923e-02 4.711934179067611694e-02 5.315840244293212891e-02 5.958803743124008179e-02 4.256313294172286987e-02 5.095886066555976868e-02 4.909838736057281494e-02
4.446231946349143982e-02 5.490659177303314209e-02 4.548039287328720093e-02 4.674891009926795959e-02 4.978565871715545654e-02 4.603640735149383545e-02 4.689485579729080200e-02 5.052733421325683594e-02 4.385299235582351685e-02 4.640980437397956848e-02 4.555596783757209778e-02 4.847978428006172180e-02 4.642314091324806213e-02 4.444322735071182251e-02 5.225666239857673645e-02 4.656379297375679016e-02 4.773999378085136414e-02 4.359710589051246643e-02 4.593631997704505920e-02 4.282414168119430542e-02
4.564913734793663025e-02 4.760649055242538452e-02 4.858236014842987061e-02 4.832421243190765381e-02 4.387110471725463867e-02 4.805366694927215576e-02 4.716476052999496460e-02 4.494201019406318665e-02 4.230501502752304077e-02 4.762472584843635559e-02 4.267701506614685059e-02 4.747136682271957397e-02 4.636819660663604736e-02 4.553277418017387390e-02 4.575975611805915833e-02 4.434040561318397522e-02 4.698502644896507263e-02 5.842741578817367554e-02 4.211929813027381897e-02 4.329654201865196228e-02
4.834594577550888062e-02 4.586877301335334778e-02 4.477299377322196960e-02 5.536163598299026489e-02 4.322583228349685669e-02 4.307447001338005066e-02 5.879003554582595825e-02 5.237054452300071716e-02 4.916163161396980286e-02 4.329457506537437439e-02 4.773070663213729858e-02 4.719115048646926880e-02 4.630466923117637634e-02 4.574773460626602173e-02 4.538368433713912964e-02 4.657067358493804932e-02 4.482580348849296570e-02 4.470233246684074402e-02 4.575936496257781982e-02 4.311294853687286377e-02
5.904755368828773499e-02 4.615988582372665405e-02 7.053767144680023193e-02 4.938391223549842834e-02 4.794832319021224976e-02 4.178353399038314819e-02 4.752127826213836670e-02 4.746672883629798889e-02 4.534354433417320251e-02 5.332031846046447754e-02 4.718221724033355713e-02 5.185185372829437256e-02 4.549997299909591675e-02 4.819780960679054260e-02 4.292077198624610901e-02 4.623937979340553284e-02 4.700423777103424072e-02 4.680278152227401733e-02 4.170921072363853455e-02 4.837233573198318481e-02
5.141103267669677734e-02 4.939764738082885742e-02 4.741914942860603333e-02 5.498777702450752258e-02 4.818450286984443665e-02 5.160655453801155090e-02 4.337991774082183838e-02 4.511274024844169617e-02 4.287307709455490112e-02 4.640439525246620178e-02 4.271198064088821411e-02 5.511120706796646118e-02 4.608626663684844971e-02 4.679308459162712097e-02 4.347622767090797424e-02 4.903477802872657776e-02 4.593163356184959412e-02 4.682399705052375793e-02 5.083959922194480896e-02 5.377226322889328003e-02
