2.601391822099685669e-02 6.234950199723243713e-02 1.002726852893829346e-01 1.633224040269851685e-01 1.768809258937835693e-01 2.041193246841430664e-01 2.309496104717254639e-01 2.584786117076873779e-01 2.896205186843872070e-01 3.019816577434539795e-01 2.963967025279998779e-01 3.164773881435394287e-01 3.373374044895172119e-01 3.352556824684143066e-01 3.441738784313201904e-01 3.424705564975738525e-01 3.402332365512847900e-01 3.733045458793640137e-01 3.620702326297760010e-01 3.504794538021087646e-01
3.741824328899383545e-01 3.706105351448059082e-01 3.782982826232910156e-01 3.698329925537109375e-01 3.697601854801177979e-01 3.874945342540740967e-01 3.737062811851501465e-01 3.964458107948303223e-01 3.824379742145538330e-01 3.957130312919616699e-01 3.934027552604675293e-01 3.971692621707916260e-01 3.958897590637207031e-01 3.932898342609405518e-01 3.873858451843261719e-01 3.985535502433776855e-01 3.971236050128936768e-01 3.896662294864654541e-01 3.853072822093963623e-01 3.999049961566925049e-01
3.955866396427154541e-01 4.033228158950805664e-01 3.976140320301055908e-01 3.981211185455322266e-01 4.032005071640014648e-01 3.959199786186218262e-01 3.906378149986267090e-01 4.081789255142211914e-01 4.041679203510284424e-01 3.998567759990692139e-01 3.999615609645843506e-01 4.049723744392395020e-01 3.894640505313873291e-01 4.044179022312164307e-01 4.094580709934234619e-01 4.058162569999694824e-01 4.143433868885040283e-01 3.975991606712341309e-01 4.119649231433868408e-01 4.031694233417510986e-01
4.191213548183441162e-01 4.075055718421936035e-01 4.136376976966857910e-01 4.195401966571807861e-01 4.017221927642822266e-01 4.173585474491119385e-01 4.050322473049163818e-01 4.136697351932525635e-01 3.977891206741333008e-01 4.230629205703735352e-01 4.143954217433929443e-01 4.172439277172088623e-01 4.131988883018493652e-01 4.170338213443756104e-01 4.058287441730499268e-01 4.177932143211364746e-01 4.252201020717620850e-01 4.210815429687500000e-01 4.125126600265502930e-01 4.130752980709075928e-01
4.234889149665832520e-01 4.091191887855529785e-01 4.180490076541900635e-01 4.179109930992126465e-01 4.245670139789581299e-01 4.260653853416442871e-01 4.215209782123565674e-01 4.193432331085205078e-01 4.094542264938354492e-01 4.170461595058441162e-01 4.186561107635498047e-01 4.171885550022125244e-01 4.092900454998016357e-01 4.199234545230865479e-01 4.135496914386749268e-01 4.220740199089050293e-01 4.144793450832366943e-01 4.290436208248138428e-01 4.176076948642730713e-01 4.237009584903717041e-01
4.209206700325012207e-01 4.246310591697692871e-01 4.313910305500030518e-01 4.140275418758392334e-01 4.167855381965637207e-01 4.228030443191528320e-01 4.209575951099395752e-01 4.263140261173248291e-01 3.974475264549255371e-01 4.280961155891418457e-01 4.293461441993713379e-01 4.154834747314453125e-01 4.225938022136688232e-01 4.293031692504882812e-01 4.199697673320770264e-01 4.276779592037200928e-01 4.277173280715942383e-01 4.172137379646301270e-01 4.171546399593353271e-01 4.263073801994323730e-01
4.166656732559204102e-01 4.174951612949371338e-01 4.247725009918212891e-01 4.222838282585144043e-01 4.314045906066894531e-01 4.254113137722015381e-01 4.246085286140441895e-01 4.198014438152313232e-01 4.278416931629180908e-01 4.283923506736755371e-01 4.175832569599151611e-01 4.276337027549743652e-01 4.214797914028167725e-01 4.305207729339599609e-01 4.279022216796875000e-01 3.988917171955108643e-01 4.220801293849945068e-01 4.290325343608856201e-01 4.230484664440155029e-01 4.286975860595703125e-01
4.298348128795623779e-01 4.291229844093322754e-01 4.163774549961090088e-01 4.242135286331176758e-01 4.312089979648590088e-01 4.217369854450225830e-01 4.254635870456695557e-01 4.294161200523376465e-01 4.311933219432830811e-01 4.409612715244293213e-01 4.345716834068298340e-01 4.274872243404388428e-01 4.284283518791198730e-01 4.310066998004913330e-01 4.333670437335968018e-01 4.269216060638427734e-01 4.183098673820495605e-01 4.271644651889801025e-01 4.330153167247772217e-01 4.252007901668548584e-01
4.305370151996612549e-01 4.347875118255615234e-01 4.357469379901885986e-01 4.225994944572448730e-01 4.279982149600982666e-01 4.352984726428985596e-01 4.222570955753326416e-01 4.105047583580017090e-01 4.218274354934692383e-01 4.281910955905914307e-01 4.167157411575317383e-01 4.283950924873352051e-01 4.332599043846130371e-01 4.390105903148651123e-01 4.305771887302398682e-01 4.156980514526367188e-01 4.261919558048248291e-01 4.354161918163299561e-01 4.378135502338409424e-01 4.329946637153625488e-01
4.259137511253356934e-01 4.376122057437896729e-01 4.329379796981811523e-01 4.304761886596679688e-01 4.357708394527435303e-01 4.389386475086212158e-01 4.423803389072418213e-01 4.315728843212127686e-01 4.372988641262054443e-01 4.426111280918121338e-01 4.332606792449951172e-01 4.323296844959259033e-01 4.338385760784149170e-01 4.338339567184448242e-01 4.375914931297302246e-01 4.292149841785430908e-01 4.302558898925781250e-01 4.226121604442596436e-01 4.430955052375793457e-01 4.304414689540863037e-01
4.230518937110900879e-01 4.373885989189147949e-01 4.388825893402099609e-01 4.429076910018920898e-01 4.236148595809936523e-01 4.385986328125000000e-01 4.428551495075225830e-01 4.409290254116058350e-01 4.378717243671417236e-01 4.416407644748687744e-01 4.417635202407836914e-01 4.358535706996917725e-01 4.385645687580108643e-01 4.327291846275329590e-01 4.322460293769836426e-01 4.341944754123687744e-01 4.466095864772796631e-01 4.379927217960357666e-01 4.318220615386962891e-01 4.295329749584197998e-01
4.402118325233459473e-01 4.387924075126647949e-01 4.456759691238403320e-01 4.382638037204742432e-01 4.341911971569061279e-01 4.401454031467437744e-01 4.446584880352020264e-01 4.357862472534179688e-01 4.279532134532928467e-01 4.409501552581787109e-01 4.404918849468231201e-01 4.352844357490539551e-01 4.389134943485260010e-01 4.358249902725219727e-01 4.292366206645965576e-01 4.417168796062469482e-01 4.381233155727386475e-01 4.359259903430938721e-01 4.303506314754486084e-01 4.387129843235015869e-01
4.423283934593200684e-01 4.251821041107177734e-01 4.377206563949584961e-01 4.364010691642761230e-01 4.441671669483184814e-01 4.450227320194244385e-01 4.371796846389770508e-01 4.417485594749450684e-01 4.399877190589904785e-01 4.424942433834075928e-01 4.309678077697753906e-01 4.346207082271575928e-01 4.392226040363311768e-01 4.395180344581604004e-01 4.299376010894775391e-01 4.312708377838134766e-01 4.372228384017944336e-01 4.242495894432067871e-01 4.299196898937225342e-01 4.409459531307220459e-01
4.497331380844116211e-01 4.450074434280395508e-01 4.484057426452636719e-01 4.390331804752349854e-01 4.379150271415710449e-01 4.389126896858215332e-01 4.321047961711883545e-01 4.327953457832336426e-01 4.305469691753387451e-01 4.441055953502655029e-01 4.250875413417816162e-01 4.418935775756835938e-01 4.367956817150115967e-01 4.386544823646545410e-01 4.468418061733245850e-01 4.291181564331054688e-01 4.444557726383209229e-01 4.435641467571258545e-01 4.407921135425567627e-01 4.241229593753814697e-01
4.458265006542205811e-01 4.484601020812988281e-01 4.396533071994781494e-01 4.382713437080383301e-01 4.410073757171630859e-01 4.359083771705627441e-01 4.387239515781402588e-01 4.458066225051879883e-01 4.438680112361907959e-01 4.315036237239837646e-01 4.248881340026855469e-01 4.447575509548187256e-01 4.455922544002532959e-01 4.433595240116119385e-01 4.426904916763305664e-01 4.346651732921600342e-01 4.394809305667877197e-01 4.303351640701293945e-01 4.437026679515838623e-01 4.425835013389587402e-01
4.460110664367675781e-01 4.366250336170196533e-01 4.446144402027130127e-01 4.417552351951599121e-01 4.446695148944854736e-01 4.409898519515991211e-01 4.460902810096740723e-01 4.326687157154083252e-01 4.392598867416381836e-01 4.429508149623870850e-01 4.358278512954711914e-01 4.332852661609649658e-01 4.484554827213287354e-01 4.271176457405090332e-01 4.455964267253875732e-01 4.459199011325836182e-01 4.361665248870849609e-01 4.491158127784729004e-01 4.424433112144470215e-01 4.407676756381988525e-01
4.450925886631011963e-01 4.469266235828399658e-01 4.205428063869476318e-01 4.458672106266021729e-01 4.434308111667633057e-01 4.452664852142333984e-01 4.170883893966674805e-01 4.497656524181365967e-01 4.435174465179443359e-01 4.337717890739440918e-01 4.523655474185943604e-01 4.369327425956726074e-01 4.378878772258758545e-01 4.488605558872222900e-01 4.302156567573547363e-01 4.367991983890533447e-01 4.513447284698486328e-01 4.394831657409667969e-01 4.445866346359252930e-01 4.213588833808898926e-01
