2.695826347917318344e-03 6.479827221482992172e-03 1.313835289329290390e-02 1.641766913235187531e-02 2.025766484439373016e-02 2.694263309240341187e-02 2.917606942355632782e-02 2.732352726161479950e-02 3.209117427468299866e-02 3.012924268841743469e-02 2.927714772522449493e-02 3.306620568037033081e-02 3.647506237030029297e-02 3.469229117035865784e-02 4.346838220953941345e-02 3.457194939255714417e-02 3.946778550744056702e-02 4.570978879928588867e-02 3.865743428468704224e-02 4.192539677023887634e-02
4.348920658230781555e-02 4.095106571912765503e-02 3.965840116143226624e-02 3.946960717439651489e-02 3.829163312911987305e-02 3.975063562393188477e-02 4.144106805324554443e-02 4.020385444164276123e-02 3.970602154731750488e-02 3.948726132512092590e-02 4.108902812004089355e-02 3.795297443866729736e-02 4.130280762910842896e-02 5.208685994148254395e-02 4.500402882695198059e-02 4.047039896249771118e-02 4.043074324727058411e-02 4.504891112446784973e-02 3.902779147028923035e-02 3.878536075353622437e-02
3.856381773948669434e-02 4.390954971313476562e-02 4.770236834883689880e-02 4.707842692732810974e-02 3.933827951550483704e-02 4.775040224194526672e-02 4.091269895434379578e-02 4.829752817749977112e-02 4.522873833775520325e-02 4.205953702330589294e-02 4.344592988491058350e-02 4.435448348522186279e-02 4.205847531557083130e-02 4.578380286693572998e-02 3.963527083396911621e-02 4.263403639197349548e-02 3.862679004669189453e-02 4.659200459718704224e-02 3.872716799378395081e-02 4.317079111933708191e-02
4.420848190784454346e-02 4.353249818086624146e-02 4.242018610239028931e-02 4.318429157137870789e-02 4.316126182675361633e-02 4.648038372397422791e-02 4.211333766579627991e-02 4.237477853894233704e-02 4.113856330513954163e-02 4.010517150163650513e-02 4.296709224581718445e-02 3.928352892398834229e-02 5.224978551268577576e-02 4.827715083956718445e-02 3.974191099405288696e-02 4.317055270075798035e-02 4.435139521956443787e-02 4.431488364934921265e-02 4.585097357630729675e-02 4.583600535988807678e-02
4.711358249187469482e-02 4.778261110186576843e-02 4.613578692078590393e-02 4.457487538456916809e-02 4.272453486919403076e-02 4.555512219667434692e-02 5.111904069781303406e-02 4.758119955658912659e-02 5.130255594849586487e-02 4.653672873973846436e-02 4.554247111082077026e-02 4.162155464291572571e-02 4.822702705860137939e-02 4.117762297391891479e-02 4.052445665001869202e-02 4.768152162432670593e-02 3.973373770713806152e-02 4.591708630323410034e-02 4.041877388954162598e-02 4.415145888924598694e-02
4.457414150238037109e-02 4.245251417160034180e-02 4.680518433451652527e-02 4.685855284333229065e-02 4.740814119577407837e-02 4.603017494082450867e-02 4.319319128990173340e-02 4.723123088479042053e-02 5.106527358293533325e-02 5.207045003771781921e-02 4.555952548980712891e-02 4.478471353650093079e-02 4.546607285737991333e-02 4.391180351376533508e-02 4.961341992020606995e-02 4.835115745663642883e-02 4.062665998935699463e-02 4.350802302360534668e-02 4.504514113068580627e-02 4.198839142918586731e-02
4.720325022935867310e-02 4.108403995633125305e-02 4.248801246285438538e-02 4.622024297714233398e-02 4.835594072937965393e-02 4.164855182170867920e-02 4.136614501476287842e-02 4.770039394497871399e-02 4.407239332795143127e-02 4.435187578201293945e-02 4.769816249608993530e-02 4.199285805225372314e-02 4.103912413120269775e-02 4.165687412023544312e-02 4.338492453098297119e-02 4.272979497909545898e-02 4.617791995406150818e-02 5.495087429881095886e-02 3.808626532554626465e-02 5.206456035375595093e-02
4.274051636457443237e-02 4.829130694270133972e-02 4.575107619166374207e-02 4.017743468284606934e-02 4.986448213458061218e-02 5.728480964899063110e-02 4.094084352254867554e-02 4.518435150384902954e-02 4.327848181128501892e-02 4.509845748543739319e-02 4.440967738628387451e-02 4.237996414303779602e-02 4.223411530256271362e-02 4.547204449772834778e-02 4.837974905967712402e-02 4.452859237790107727e-02 4.401917010545730591e-02 5.069481953978538513e-02 6.285157799720764160e-02 4.693436622619628906e-02
4.568017646670341492e-02 4.202682152390480042e-02 5.244957283139228821e-02 5.466633662581443787e-02 4.526147618889808655e-02 4.636535421013832092e-02 4.737609997391700745e-02 4.033039137721061707e-02 4.944316297769546509e-02 4.290852323174476624e-02 4.657400399446487427e-02 5.249408632516860962e-02 4.286690428853034973e-02 4.941754415631294250e-02 5.014398694038391113e-02 4.614276811480522156e-02 4.573471099138259888e-02 4.978554695844650269e-02 4.848924279212951660e-02 4.158244654536247253e-02
5.286093428730964661e-02 4.179169982671737671e-02 4.498797282576560974e-02 4.198929667472839355e-02 4.896991327404975891e-02 4.887218400835990906e-02 4.383947327733039856e-02 4.100937768816947937e-02 4.287657886743545532e-02 5.161555111408233643e-02 4.244130477309226990e-02 4.552800953388214111e-02 4.676323011517524719e-02 5.196133255958557129e-02 4.439048469066619873e-02 4.893085733056068420e-02 4.652092978358268738e-02 4.945510625839233398e-02 5.406183376908302307e-02 4.554881155490875244e-02
5.028464272618293762e-02 4.230323433876037598e-02 5.267262458801269531e-02 4.167971760034561157e-02 4.292640089988708496e-02 4.637722298502922058e-02 4.037637263536453247e-02 4.935231804847717285e-02 4.524734616279602051e-02 4.560479894280433655e-02 4.860054329037666321e-02 4.704475402832031250e-02 5.000462383031845093e-02 4.235180094838142395e-02 4.314022138714790344e-02 5.155529826879501343e-02 4.496404528617858887e-02 4.571307450532913208e-02 5.040351301431655884e-02 4.675757884979248047e-02
4.489113762974739075e-02 4.647951945662498474e-02 4.647023603320121765e-02 4.119818657636642456e-02 4.943393543362617493e-02 4.792892932891845703e-02 4.137497022747993469e-02 4.589237645268440247e-02 4.809773713350296021e-02 4.720015451312065125e-02 4.955976083874702454e-02 4.348799586296081543e-02 4.147246852517127991e-02 4.391860216856002808e-02 4.419723898172378540e-02 4.522952064871788025e-02 4.701622575521469116e-02 4.664660617709159851e-02 4.383418336510658264e-02 4.537217319011688232e-02
4.203705117106437683e-02 4.921691864728927612e-02 5.191510170698165894e-02 5.082280188798904419e-02 4.632964730262756348e-02 4.925077036023139954e-02 4.126243293285369873e-02 4.366972669959068298e-02 4.877166450023651123e-02 4.589898511767387390e-02 4.382722824811935425e-02 4.264311119914054871e-02 4.684698581695556641e-02 4.430108889937400818e-02 4.723916575312614441e-02 4.638475179672241211e-02 4.392557218670845032e-02 4.597774893045425415e-02 5.406001210212707520e-02 4.562002420425415039e-02
4.972245544195175171e-02 4.429556056857109070e-02 4.366259276866912842e-02 4.904283583164215088e-02 4.717379808425903320e-02 4.185438156127929688e-02 4.570240527391433716e-02 4.142144322395324707e-02 4.520560801029205322e-02 4.728864505887031555e-02 4.692747816443443298e-02 4.372612386941909790e-02 5.108868703246116638e-02 4.733631759881973267e-02 4.975888133049011230e-02 5.117389187216758728e-02 4.320863261818885803e-02 4.598554596304893494e-02 4.591067880392074585e-02 4.737872257828712463e-02
4.847253859043121338e-02 4.582217335700988770e-02 5.978049710392951965e-02 4.443249851465225220e-02 4.769425094127655029e-02 5.433945730328559875e-02 5.291573703289031982e-02 4.571190476417541504e-02 5.336925759911537170e-02 4.664505273103713989e-02 4.896477609872817993e-02 4.512710496783256531e-02 5.062922835350036621e-02 5.101240053772926331e-02 4.739365726709365845e-02 5.462960898876190186e-02 4.107047617435455322e-02 4.675076156854629517e-02 4.186343774199485779e-02 5.679692327976226807e-02
5.301985144615173340e-02 4.425964877009391785e-02 4.325889423489570618e-02 5.033594369888305664e-02 4.689439386129379272e-02 4.055474698543548584e-02 6.099933013319969177e-02 4.477263614535331726e-02 4.802938923239707947e-02 4.474840313196182251e-02 5.623688176274299622e-02 4.754270240664482117e-02 4.632071033120155334e-02 4.187793284654617310e-02 4.437375068664550781e-02 4.443331807851791382e-02 4.043815657496452332e-02 4.567439109086990356e-02 4.255664348602294922e-02 4.969349876046180725e-02
4.191232472658157349e-02 5.091285333037376404e-02 4.775531589984893799e-02 4.421824589371681213e-02 4.108670353889465332e-02 4.757734388113021851e-02 4.598122835159301758e-02 5.312317237257957458e-02 4.463644698262214661e-02 4.296883568167686462e-02 5.119565129280090332e-02 5.291815474629402161e-02 4.643332585692405701e-02 4.219733178615570068e-02 4.228234663605690002e-02 5.250054597854614258e-02 4.386340454220771790e-02 4.089622199535369873e-02 4.534144699573516846e-02 4.401455819606781006e-02
5.087968707084655762e-02 4.505921900272369385e-02 5.851500853896141052e-02 4.368558526039123535e-02 4.414676874876022339e-02 4.393474757671356201e-02 4.458375647664070129e-02 4.943535104393959045e-02 4.479366913437843323e-02 4.642195254564285278e-02 4.547207430005073547e-02 5.261974781751632690e-02 4.709263145923614502e-02 4.530934989452362061e-02 4.413281008601188660e-02 4.579604789614677429e-02 4.668225347995758057e-02 5.641020461916923523e-02 5.283570289611816406e-02 4.855525866150856018e-02
4.579925909638404846e-02 4.600708931684494019e-02 5.363198742270469666e-02 4.828590154647827148e-02 4.613147303462028503e-02 4.616777971386909485e-02 5.282963439822196960e-02 4.801668599247932434e-02 4.237459227442741394e-02 4.326026514172554016e-02 4.445123299956321716e-02 4.516816884279251099e-02 4.736860096454620361e-02 4.756971076130867004e-02 5.192209407687187195e-02 4.999143630266189575e-02 4.970868304371833801e-02 4.747994616627693176e-02 4.465254396200180054e-02 4.778491705656051636e-02
5.576551333069801331e-02 5.095550417900085449e-02 5.967788770794868469e-02 4.515607655048370361e-02 4.541354998946189880e-02 5.097487568855285645e-02 4.153566062450408936e-02 4.519589245319366455e-02 4.933231323957443237e-02 4.932997748255729675e-02 4.527556151151657104e-02 5.490055307745933533e-02 4.539609700441360474e-02 4.839007183909416199e-02 4.620430991053581238e-02 4.885593429207801819e-02 4.800208657979965210e-02 4.731442779302597046e-02 4.738333076238632202e-02 4.648015275597572327e-02
4.754522070288658142e-02 4.682958126068115234e-02 4.586439952254295349e-02 4.638310149312019348e-02 5.219151824712753296e-02 4.403116554021835327e-02 4.888463020324707031e-02 4.594278335571289062e-02 5.142297595739364624e-02 4.525935649871826172e-02 4.481340572237968445e-02 5.172138288617134094e-02 5.455256998538970947e-02 4.105848446488380432e-02 4.387379065155982971e-02 4.610716551542282104e-02 4.319787025451660156e-02 4.549770057201385498e-02 5.181102827191352844e-02 4.881928488612174988e-02
