2.329096756875514984e-02 6.063767150044441223e-02 1.047879233956336975e-01 1.534208059310913086e-01 1.929981857538223267e-01 2.155767828226089478e-01 2.306230962276458740e-01 2.665787041187286377e-01 2.759978771209716797e-01 2.764556407928466797e-01 2.953101396560668945e-01 2.882962524890899658e-01 3.141551315784454346e-01 3.047663569450378418e-01 3.254573941230773926e-01 3.278743326663970947e-01 3.351047635078430176e-01 3.148206472396850586e-01 3.315674364566802979e-01 3.355582952499389648e-01
3.463397026062011719e-01 3.528615236282348633e-01 3.398025035858154297e-01 3.572691679000854492e-01 3.396058678627014160e-01 3.430680632591247559e-01 3.576200306415557861e-01 3.407892882823944092e-01 3.462632596492767334e-01 3.544857501983642578e-01 3.311125040054321289e-01 3.501082956790924072e-01 3.415416181087493896e-01 3.537206947803497314e-01 3.474288582801818848e-01 3.499167561531066895e-01 3.655337691307067871e-01 3.536431491374969482e-01 3.396578431129455566e-01 3.596750497817993164e-01
3.548106551170349121e-01 3.510978817939758301e-01 3.439231216907501221e-01 3.642110824584960938e-01 3.503788411617279053e-01 3.596239387989044189e-01 3.629153370857238770e-01 3.593073189258575439e-01 3.498794734477996826e-01 3.416636884212493896e-01 3.387771248817443848e-01 3.514125049114227295e-01 3.474597632884979248e-01 3.408542573451995850e-01 3.453642129898071289e-01 3.526460528373718262e-01 3.470279574394226074e-01 3.376697599887847900e-01 3.476857542991638184e-01 3.520531058311462402e-01
3.590886294841766357e-01 3.529963791370391846e-01 3.631871342658996582e-01 3.539675176143646240e-01 3.553924262523651123e-01 3.601487278938293457e-01 3.316144347190856934e-01 3.547629415988922119e-01 3.631873428821563721e-01 3.528164029121398926e-01 3.472977578639984131e-01 3.573657572269439697e-01 3.520942926406860352e-01 3.611965477466583252e-01 3.476561307907104492e-01 3.502214848995208740e-01 3.585698604583740234e-01 3.556681275367736816e-01 3.540538251399993896e-01 3.542658090591430664e-01
3.525041937828063965e-01 3.534761667251586914e-01 3.481747508049011230e-01 3.392239212989807129e-01 3.508197367191314697e-01 3.606169819831848145e-01 3.467051982879638672e-01 3.403925001621246338e-01 3.505178987979888916e-01 3.493058383464813232e-01 3.452197015285491943e-01 3.593333959579467773e-01 3.511104881763458252e-01 3.415660858154296875e-01 3.455626070499420166e-01 3.469674289226531982e-01 3.264290988445281982e-01 3.520744740962982178e-01 3.435325622558593750e-01 3.521213233470916748e-01
3.440951406955718994e-01 3.511669337749481201e-01 3.465842008590698242e-01 3.517120778560638428e-01 3.550218939781188965e-01 3.512861728668212891e-01 3.542770445346832275e-01 3.549028337001800537e-01 3.593874573707580566e-01 3.543440103530883789e-01 3.555032610893249512e-01 3.580044507980346680e-01 3.530952930450439453e-01 3.514449894428253174e-01 3.433017432689666748e-01 3.465912044048309326e-01 3.366579711437225342e-01 3.458396196365356445e-01 3.373151719570159912e-01 3.342616558074951172e-01
3.462246656417846680e-01 3.484977781772613525e-01 3.427397608757019043e-01 3.559383451938629150e-01 3.468405008316040039e-01 3.469115793704986572e-01 3.332336246967315674e-01 3.436138927936553955e-01 3.533358275890350342e-01 3.451901376247406006e-01 3.404838740825653076e-01 3.427879810333251953e-01 3.509196043014526367e-01 3.460657894611358643e-01 3.399496376514434814e-01 3.426763713359832764e-01 3.461183011531829834e-01 3.386703729629516602e-01 3.459174036979675293e-01 3.408385217189788818e-01
3.420074582099914551e-01 3.493459522724151611e-01 3.451147377490997314e-01 3.466947376728057861e-01 3.474103808403015137e-01 3.469741642475128174e-01 3.407656848430633545e-01 3.451516628265380859e-01 3.446314632892608643e-01 3.328735828399658203e-01 3.373576104640960693e-01 3.478875756263732910e-01 3.413257598876953125e-01 3.439622521400451660e-01 3.414398729801177979e-01 3.447124063968658447e-01 3.422202765941619873e-01 3.487277626991271973e-01 3.527974486351013184e-01 3.460545241832733154e-01
3.435810804367065430e-01 3.529470264911651611e-01 3.335632979869842529e-01 3.455068469047546387e-01 3.468876481056213379e-01 3.499455153942108154e-01 3.458969891071319580e-01 3.469074964523315430e-01 3.464699089527130127e-01 3.459552824497222900e-01 3.500624001026153564e-01 3.428750634193420410e-01 3.419357240200042725e-01 3.397461175918579102e-01 3.356361985206604004e-01 3.475761413574218750e-01 3.401417434215545654e-01 3.418650925159454346e-01 3.408909142017364502e-01 3.392285406589508057e-01
3.304688036441802979e-01 3.281604647636413574e-01 3.461388349533081055e-01 3.416919112205505371e-01 3.372238576412200928e-01 3.292154669761657715e-01 3.421658277511596680e-01 3.334952294826507568e-01 3.422281146049499512e-01 3.449739217758178711e-01 3.468413650989532471e-01 3.416979908943176270e-01 3.446583449840545654e-01 3.361512422561645508e-01 3.436340987682342529e-01 3.324001431465148926e-01 3.231374621391296387e-01 3.389202356338500977e-01 3.328701257705688477e-01 3.361336588859558105e-01
