2.457967959344387054e-02 6.201989948749542236e-02 1.029981896281242371e-01 1.388704329729080200e-01 1.962239891290664673e-01 2.049999982118606567e-01 2.419482767581939697e-01 2.645968794822692871e-01 2.832522690296173096e-01 3.101619780063629150e-01 3.173697590827941895e-01 3.085818290710449219e-01 3.263248503208160400e-01 3.183194696903228760e-01 3.423768579959869385e-01 3.312984108924865723e-01 3.524402678012847900e-01 3.514416217803955078e-01 3.497232496738433838e-01 3.726240694522857666e-01
3.595350980758666992e-01 3.597575128078460693e-01 3.868452310562133789e-01 3.825821876525878906e-01 3.784690201282501221e-01 3.640386462211608887e-01 3.783441185951232910e-01 3.764382302761077881e-01 3.882590234279632568e-01 3.914289772510528564e-01 3.865199089050292969e-01 4.023490548133850098e-01 4.031233787536621094e-01 3.915122747421264648e-01 4.087585210800170898e-01 3.824788033962249756e-01 4.029777944087982178e-01 3.849796354770660400e-01 3.942695856094360352e-01 4.086045324802398682e-01
3.934393525123596191e-01 4.068523943424224854e-01 3.951482176780700684e-01 3.837223649024963379e-01 3.993986248970031738e-01 4.117403626441955566e-01 4.096271097660064697e-01 4.006661772727966309e-01 4.004600048065185547e-01 4.020359516143798828e-01 4.166716039180755615e-01 4.063152074813842773e-01 4.137433469295501709e-01 3.983874619007110596e-01 4.131940007209777832e-01 4.113044440746307373e-01 4.085357785224914551e-01 4.082782566547393799e-01 4.145290255546569824e-01 4.073753952980041504e-01
4.190156161785125732e-01 4.019495546817779541e-01 4.211775958538055420e-01 4.081194400787353516e-01 4.137273728847503662e-01 4.189595282077789307e-01 4.066677987575531006e-01 4.190979897975921631e-01 4.123895466327667236e-01 4.172070920467376709e-01 4.140859544277191162e-01 4.211401045322418213e-01 4.087461531162261963e-01 4.165561497211456299e-01 4.158058166503906250e-01 4.138853251934051514e-01 4.202691316604614258e-01 4.022994935512542725e-01 4.121460318565368652e-01 4.145719408988952637e-01
4.117737710475921631e-01 4.209763705730438232e-01 4.242821335792541504e-01 4.227949082851409912e-01 4.190871417522430420e-01 4.249782264232635498e-01 4.245763421058654785e-01 4.276667535305023193e-01 4.230501949787139893e-01 4.166385233402252197e-01 4.270498454570770264e-01 4.245040118694305420e-01 4.289055466651916504e-01 4.327144622802734375e-01 4.225932061672210693e-01 4.274776875972747803e-01 4.208901226520538330e-01 4.207713007926940918e-01 4.275516569614410400e-01 4.246554374694824219e-01
4.232691526412963867e-01 4.160014688968658447e-01 4.208937585353851318e-01 4.298602342605590820e-01 4.188013374805450439e-01 4.205902516841888428e-01 4.351183176040649414e-01 4.312337338924407959e-01 4.240265190601348877e-01 4.244282245635986328e-01 4.261163175106048584e-01 4.286561906337738037e-01 4.211752712726593018e-01 4.174134135246276855e-01 4.109229147434234619e-01 4.232839643955230713e-01 4.284966588020324707e-01 4.336964190006256104e-01 4.204526543617248535e-01 4.133259057998657227e-01
4.348282516002655029e-01 4.247162938117980957e-01 4.296861588954925537e-01 4.301549494266510010e-01 4.274942874908447266e-01 4.224953651428222656e-01 4.357820451259613037e-01 4.217974543571472168e-01 4.336749613285064697e-01 4.184718728065490723e-01 4.308669865131378174e-01 4.337899088859558105e-01 4.360088407993316650e-01 4.363496005535125732e-01 4.346718490123748779e-01 4.252870976924896240e-01 4.312395751476287842e-01 4.266521334648132324e-01 4.406118392944335938e-01 4.345496594905853271e-01
4.327208995819091797e-01 4.274645149707794189e-01 4.194576144218444824e-01 4.288182556629180908e-01 4.337104558944702148e-01 4.351685941219329834e-01 4.412952065467834473e-01 4.200339019298553467e-01 4.390139579772949219e-01 4.295513033866882324e-01 4.383189380168914795e-01 4.269164502620697021e-01 4.240079224109649658e-01 4.190495610237121582e-01 4.440531432628631592e-01 4.331262111663818359e-01 4.350099563598632812e-01 4.300022125244140625e-01 4.425421357154846191e-01 4.231556355953216553e-01
4.371495246887207031e-01 4.281198978424072266e-01 4.213279485702514648e-01 4.290042817592620850e-01 4.309223592281341553e-01 4.350927174091339111e-01 4.329525232315063477e-01 4.314680695533752441e-01 4.265218377113342285e-01 4.378079473972320557e-01 4.286109209060668945e-01 4.127795398235321045e-01 4.277270436286926270e-01 4.304801821708679199e-01 4.403171539306640625e-01 4.409110844135284424e-01 4.387312233448028564e-01 4.374201595783233643e-01 4.237582981586456299e-01 4.296768009662628174e-01
4.286982119083404541e-01 4.327487647533416748e-01 4.463402628898620605e-01 4.377968907356262207e-01 4.240438044071197510e-01 4.307575523853302002e-01 4.398169219493865967e-01 4.333797097206115723e-01 4.180122017860412598e-01 4.292792677879333496e-01 4.445203244686126709e-01 4.413527548313140869e-01 4.295956194400787354e-01 4.268110394477844238e-01 4.454977810382843018e-01 4.368925392627716064e-01 4.421483278274536133e-01 4.083756804466247559e-01 4.296168982982635498e-01 4.402216672897338867e-01
