2.436254359781742096e-02 6.674525886774063110e-02 1.107995659112930298e-01 1.488741785287857056e-01 2.116608321666717529e-01 2.138929218053817749e-01 2.584698498249053955e-01 2.579966187477111816e-01 2.869463860988616943e-01 2.934629023075103760e-01 3.069937229156494141e-01 3.165178894996643066e-01 3.128921985626220703e-01 3.081270754337310791e-01 3.274569213390350342e-01 3.238212764263153076e-01 3.364229798316955566e-01 3.288306593894958496e-01 3.381002843379974365e-01 3.447453975677490234e-01
3.385472595691680908e-01 3.534992635250091553e-01 3.457536101341247559e-01 3.205000758171081543e-01 3.498454391956329346e-01 3.552967905998229980e-01 3.448978066444396973e-01 3.554030060768127441e-01 3.260298073291778564e-01 3.335017561912536621e-01 3.394139409065246582e-01 3.613862693309783936e-01 3.428385257720947266e-01 3.558266162872314453e-01 3.559082746505737305e-01 3.344580531120300293e-01 3.563331961631774902e-01 3.544739782810211182e-01 3.596943020820617676e-01 3.561964929103851318e-01
3.260425925254821777e-01 3.413569331169128418e-01 3.523436188697814941e-01 3.390844166278839111e-01 3.463088572025299072e-01 3.442450463771820068e-01 3.673046529293060303e-01 3.476918935775756836e-01 3.600257039070129395e-01 3.555055260658264160e-01 3.569892942905426025e-01 3.421643376350402832e-01 3.418414294719696045e-01 3.460086286067962646e-01 3.534405529499053955e-01 3.725375235080718994e-01 3.515314459800720215e-01 3.341718912124633789e-01 3.568681478500366211e-01 3.426639437675476074e-01
3.619990050792694092e-01 3.467793166637420654e-01 3.451938629150390625e-01 3.477579653263092041e-01 3.419996201992034912e-01 3.601324558258056641e-01 3.545167148113250732e-01 3.643877208232879639e-01 3.517909944057464600e-01 3.634390532970428467e-01 3.553568124771118164e-01 3.525047004222869873e-01 3.595498502254486084e-01 3.614768385887145996e-01 3.485269248485565186e-01 3.663142919540405273e-01 3.409481942653656006e-01 3.545884490013122559e-01 3.531090319156646729e-01 3.533048033714294434e-01
3.469236195087432861e-01 3.463853597640991211e-01 3.588883876800537109e-01 3.518701791763305664e-01 3.523178994655609131e-01 3.449286520481109619e-01 3.437689840793609619e-01 3.546632230281829834e-01 3.344219624996185303e-01 3.386552631855010986e-01 3.507001698017120361e-01 3.435075283050537109e-01 3.556219041347503662e-01 3.408514261245727539e-01 3.549514412879943848e-01 3.285106718540191650e-01 3.434211909770965576e-01 3.507486879825592041e-01 3.456691503524780273e-01 3.544751405715942383e-01
3.508227467536926270e-01 3.632006943225860596e-01 3.557365238666534424e-01 3.534443080425262451e-01 3.631867170333862305e-01 3.426635861396789551e-01 3.639027178287506104e-01 3.557243347167968750e-01 3.595097959041595459e-01 3.634976744651794434e-01 3.407182395458221436e-01 3.559348285198211670e-01 3.467075526714324951e-01 3.411546945571899414e-01 3.642514050006866455e-01 3.549958765506744385e-01 3.648970127105712891e-01 3.679769635200500488e-01 3.536447286605834961e-01 3.603903353214263916e-01
3.575138747692108154e-01 3.612043857574462891e-01 3.710802197456359863e-01 3.681296110153198242e-01 3.628954291343688965e-01 3.548919260501861572e-01 3.539468646049499512e-01 3.490616381168365479e-01 3.518531322479248047e-01 3.659575283527374268e-01 3.605705201625823975e-01 3.486064970493316650e-01 3.421643972396850586e-01 3.473168313503265381e-01 3.529589772224426270e-01 3.457796573638916016e-01 3.652632236480712891e-01 3.597529232501983643e-01 3.317815363407135010e-01 3.560743033885955811e-01
3.460918664932250977e-01 3.519921004772186279e-01 3.526938259601593018e-01 3.511855900287628174e-01 3.464836180210113525e-01 3.466991186141967773e-01 3.519351184368133545e-01 3.579746484756469727e-01 3.680510222911834717e-01 3.539129495620727539e-01 3.419820368289947510e-01 3.535648882389068604e-01 3.484374284744262695e-01 3.405742943286895752e-01 3.376400768756866455e-01 3.600319325923919678e-01 3.498472571372985840e-01 3.648399710655212402e-01 3.497600555419921875e-01 3.685668408870697021e-01
3.470366597175598145e-01 3.662378191947937012e-01 3.559175431728363037e-01 3.520515263080596924e-01 3.644318580627441406e-01 3.609873056411743164e-01 3.539496064186096191e-01 3.332723975181579590e-01 3.554556071758270264e-01 3.511815369129180908e-01 3.513025343418121338e-01 3.512470722198486328e-01 3.410753011703491211e-01 3.648134469985961914e-01 3.553253710269927979e-01 3.525969982147216797e-01 3.466034233570098877e-01 3.441189825534820557e-01 3.538990020751953125e-01 3.448036313056945801e-01
3.621539473533630371e-01 3.514447808265686035e-01 3.494959473609924316e-01 3.570054471492767334e-01 3.452284336090087891e-01 3.540293276309967041e-01 3.419298529624938965e-01 3.572179973125457764e-01 3.714563846588134766e-01 3.578274548053741455e-01 3.579200804233551025e-01 3.643067479133605957e-01 3.690492808818817139e-01 3.535849750041961670e-01 3.537721335887908936e-01 3.723819255828857422e-01 3.591645956039428711e-01 3.644505739212036133e-01 3.588905334472656250e-01 3.519486486911773682e-01
3.492181897163391113e-01 3.586590886116027832e-01 3.627474904060363770e-01 3.588563799858093262e-01 3.621290326118469238e-01 3.672404885292053223e-01 3.589278757572174072e-01 3.698576092720031738e-01 3.523746728897094727e-01 3.566578924655914307e-01 3.445818126201629639e-01 3.514197766780853271e-01 3.532475233078002930e-01 3.475466370582580566e-01 3.425567150115966797e-01 3.454015552997589111e-01 3.504446446895599365e-01 3.515734672546386719e-01 3.578339815139770508e-01 3.521064221858978271e-01
3.466297984123229980e-01 3.526060879230499268e-01 3.447846174240112305e-01 3.491477966308593750e-01 3.500100076198577881e-01 3.475342988967895508e-01 3.555347919464111328e-01 3.515924513339996338e-01 3.652054071426391602e-01 3.542581498622894287e-01 3.633849918842315674e-01 3.414115607738494873e-01 3.468092978000640869e-01 3.600787520408630371e-01 3.548945784568786621e-01 3.491639196872711182e-01 3.522485196590423584e-01 3.602644801139831543e-01 3.622863888740539551e-01 3.511211872100830078e-01
3.471913337707519531e-01 3.571254909038543701e-01 3.502997457981109619e-01 3.611210882663726807e-01 3.392074406147003174e-01 3.430353403091430664e-01 3.435072600841522217e-01 3.429837524890899658e-01 3.308656513690948486e-01 3.528009057044982910e-01 3.428958058357238770e-01 3.563047051429748535e-01 3.592229783535003662e-01 3.545317649841308594e-01 3.433971107006072998e-01 3.526438176631927490e-01 3.480521738529205322e-01 3.605215251445770264e-01 3.498514890670776367e-01 3.582067489624023438e-01
3.479526937007904053e-01 3.554553091526031494e-01 3.624239563941955566e-01 3.436911404132843018e-01 3.616484105587005615e-01 3.506153821945190430e-01 3.517877459526062012e-01 3.518496155738830566e-01 3.508298099040985107e-01 3.436631858348846436e-01 3.558911979198455811e-01 3.419008255004882812e-01 3.624641895294189453e-01 3.388292789459228516e-01 3.493138551712036133e-01 3.463869690895080566e-01 3.482912480831146240e-01 3.393232226371765137e-01 3.580093681812286377e-01 3.569492697715759277e-01
3.556824624538421631e-01 3.572931587696075439e-01 3.512276113033294678e-01 3.622366786003112793e-01 3.516351580619812012e-01 3.517364859580993652e-01 3.424357175827026367e-01 3.491974472999572754e-01 3.530294597148895264e-01 3.589009642601013184e-01 3.597233593463897705e-01 3.592170774936676025e-01 3.557742238044738770e-01 3.582392632961273193e-01 3.546746373176574707e-01 3.533955812454223633e-01 3.521455526351928711e-01 3.571038842201232910e-01 3.530757129192352295e-01 3.524312674999237061e-01
3.564840853214263916e-01 3.565752208232879639e-01 3.603431880474090576e-01 3.526588976383209229e-01 3.561581075191497803e-01 3.640953898429870605e-01 3.692198693752288818e-01 3.478070199489593506e-01 3.469806313514709473e-01 3.529627621173858643e-01 3.555320203304290771e-01 3.402388095855712891e-01 3.495378494262695312e-01 3.424344360828399658e-01 3.636429011821746826e-01 3.548938333988189697e-01 3.593113422393798828e-01 3.540359735488891602e-01 3.476531505584716797e-01 3.576344847679138184e-01
3.502624034881591797e-01 3.595744669437408447e-01 3.380215167999267578e-01 3.548296093940734863e-01 3.669088184833526611e-01 3.438182473182678223e-01 3.483713269233703613e-01 3.598497807979583740e-01 3.560110330581665039e-01 3.519966602325439453e-01 3.532297015190124512e-01 3.514148294925689697e-01 3.466518819332122803e-01 3.394781053066253662e-01 3.399164676666259766e-01 3.758315742015838623e-01 3.433974683284759521e-01 3.412805497646331787e-01 3.429198563098907471e-01 3.585448265075683594e-01
3.430198431015014648e-01 3.480972647666931152e-01 3.572135269641876221e-01 3.422530889511108398e-01 3.582394719123840332e-01 3.473260998725891113e-01 3.545463979244232178e-01 3.623107373714447021e-01 3.436983823776245117e-01 3.434518873691558838e-01 3.688366413116455078e-01 3.627279102802276611e-01 3.584250211715698242e-01 3.662257492542266846e-01 3.577548861503601074e-01 3.491605222225189209e-01 3.626874685287475586e-01 3.583340644836425781e-01 3.664426505565643311e-01 3.501006960868835449e-01
3.576152026653289795e-01 3.538684844970703125e-01 3.603917658329010010e-01 3.604135215282440186e-01 3.552135825157165527e-01 3.453395962715148926e-01 3.534590899944305420e-01 3.520123362541198730e-01 3.633456826210021973e-01 3.526371419429779053e-01 3.515923321247100830e-01 3.590469360351562500e-01 3.600641787052154541e-01 3.354123830795288086e-01 3.682006597518920898e-01 3.576259613037109375e-01 3.541009128093719482e-01 3.595792651176452637e-01 3.552506566047668457e-01 3.603139519691467285e-01
