2.942744875326752663e-03 6.712916307151317596e-03 1.172553189098834991e-02 1.598220691084861755e-02 2.037010155618190765e-02 2.152520231902599335e-02 2.524324506521224976e-02 2.418063580989837646e-02 2.531721442937850952e-02 2.630479261279106140e-02 2.383203618228435516e-02 3.017794340848922729e-02 2.506326884031295776e-02 2.341646142303943634e-02 2.372789941728115082e-02 2.373712509870529175e-02 2.112881839275360107e-02 2.205010689795017242e-02 2.071971818804740906e-02 2.119363658130168915e-02
1.994771137833595276e-02 2.029376477003097534e-02 1.918681338429450989e-02 1.898902095854282379e-02 2.167938277125358582e-02 1.955385506153106689e-02 2.046983502805233002e-02 2.116478607058525085e-02 2.434915490448474884e-02 2.219943515956401825e-02 2.104914374649524689e-02 2.011350542306900024e-02 1.761838607490062714e-02 1.964706368744373322e-02 1.908906921744346619e-02 2.228156290948390961e-02 1.937047764658927917e-02 1.931317895650863647e-02 1.826542057096958160e-02 1.921407692134380341e-02
2.141487225890159607e-02 1.920146308839321136e-02 1.883671991527080536e-02 2.674030698835849762e-02 2.103115804493427277e-02 2.055609971284866333e-02 1.942074671387672424e-02 1.772398687899112701e-02 1.931428164243698120e-02 1.858476363122463226e-02 1.871097832918167114e-02 2.125106006860733032e-02 2.074643410742282867e-02 1.806060783565044403e-02 2.257261797785758972e-02 1.791508682072162628e-02 1.842953264713287354e-02 1.790248788893222809e-02 1.879189163446426392e-02 1.829469576478004456e-02
1.787461154162883759e-02 1.785931922495365143e-02 1.963268592953681946e-02 1.878383010625839233e-02 1.906917616724967957e-02 2.339285984635353088e-02 1.957173272967338562e-02 1.694230176508426666e-02 1.698257401585578918e-02 1.841812953352928162e-02 1.612142100930213928e-02 1.829196512699127197e-02 1.723113469779491425e-02 1.741296611726284027e-02 2.284839190542697906e-02 1.983311027288436890e-02 1.970858313143253326e-02 1.892549172043800354e-02 1.837710291147232056e-02 1.984847895801067352e-02
1.933755353093147278e-02 1.806836202740669250e-02 2.040739543735980988e-02 1.683591119945049286e-02 1.958207599818706512e-02 1.781569980084896088e-02 1.902046613395214081e-02 1.888107508420944214e-02 1.966031081974506378e-02 1.960731111466884613e-02 2.038186229765415192e-02 1.804724521934986115e-02 1.675661839544773102e-02 1.844570413231849670e-02 1.952001824975013733e-02 1.926939748227596283e-02 2.014731056988239288e-02 2.105820178985595703e-02 1.769043132662773132e-02 1.794549450278282166e-02
1.761746220290660858e-02 1.932791620492935181e-02 1.810035854578018188e-02 1.855775155127048492e-02 1.929771713912487030e-02 1.763210818171501160e-02 1.848367415368556976e-02 1.769264601171016693e-02 1.991701684892177582e-02 1.871329173445701599e-02 1.781881600618362427e-02 1.766418106853961945e-02 1.805715635418891907e-02 1.616142876446247101e-02 1.791742071509361267e-02 1.813227497041225433e-02 1.793356984853744507e-02 1.764873601496219635e-02 1.816877722740173340e-02 1.719626784324645996e-02
1.721094362437725067e-02 1.896448619663715363e-02 1.717030443251132965e-02 1.789030432701110840e-02 1.701501384377479553e-02 1.842299476265907288e-02 1.748984493315219879e-02 1.833344995975494385e-02 1.736494340002536774e-02 1.892892457544803619e-02 1.716747134923934937e-02 1.882512681186199188e-02 1.796716824173927307e-02 1.840957254171371460e-02 1.596399024128913879e-02 1.855023391544818878e-02 2.018400840461254120e-02 1.700305193662643433e-02 1.920584216713905334e-02 1.809789799153804779e-02
1.916559785604476929e-02 1.869489811360836029e-02 1.952863670885562897e-02 1.821901090443134308e-02 1.639462821185588837e-02 1.684335991740226746e-02 1.714647375047206879e-02 1.876268722116947174e-02 1.719226688146591187e-02 1.858804747462272644e-02 1.756542548537254333e-02 1.621603406965732574e-02 2.066508121788501740e-02 1.711754500865936279e-02 1.625780202448368073e-02 1.730688475072383881e-02 2.239750139415264130e-02 1.916764304041862488e-02 2.021195925772190094e-02 1.693103648722171783e-02
1.887815818190574646e-02 1.917976140975952148e-02 1.669634878635406494e-02 1.646956987679004669e-02 1.716629415750503540e-02 1.778673753142356873e-02 1.929041557013988495e-02 1.890399307012557983e-02 1.749047636985778809e-02 1.750815846025943756e-02 1.822090893983840942e-02 1.771933771669864655e-02 1.989976689219474792e-02 1.794271729886531830e-02 1.690395362675189972e-02 1.818458922207355499e-02 2.084060758352279663e-02 1.630850881338119507e-02 1.670747436583042145e-02 1.734990626573562622e-02
2.134095504879951477e-02 1.838742382824420929e-02 2.008060924708843231e-02 1.627843454480171204e-02 1.872099749743938446e-02 1.576825417578220367e-02 1.919052004814147949e-02 1.851698569953441620e-02 1.611181348562240601e-02 1.814581640064716339e-02 2.166831865906715393e-02 1.925273798406124115e-02 1.888403482735157013e-02 1.925457827746868134e-02 1.968234032392501831e-02 1.749293133616447449e-02 1.724741049110889435e-02 2.228883095085620880e-02 1.784799434244632721e-02 1.762066222727298737e-02
1.686187274754047394e-02 1.925004646182060242e-02 2.130188792943954468e-02 2.080902829766273499e-02 1.881466805934906006e-02 1.826762408018112183e-02 1.656082272529602051e-02 2.152157947421073914e-02 1.675544306635856628e-02 1.689347997307777405e-02 1.767322234809398651e-02 2.007845230400562286e-02 1.892200298607349396e-02 1.702137477695941925e-02 1.874664239585399628e-02 1.638660393655300140e-02 1.937593147158622742e-02 1.715872064232826233e-02 1.846930570900440216e-02 1.684149913489818573e-02
1.650793105363845825e-02 1.630621403455734253e-02 1.832568645477294922e-02 1.618703454732894897e-02 1.841624639928340912e-02 1.918909326195716858e-02 1.764163188636302948e-02 1.878897659480571747e-02 1.689567044377326965e-02 1.635944843292236328e-02 1.920243725180625916e-02 1.869734004139900208e-02 1.771786436438560486e-02 1.584154926240444183e-02 1.785795949399471283e-02 1.750639453530311584e-02 1.880771107971668243e-02 1.752420514822006226e-02 1.631679199635982513e-02 2.002964168787002563e-02
1.792426966130733490e-02 1.781661808490753174e-02 1.825198344886302948e-02 1.736185140907764435e-02 1.751209795475006104e-02 1.802340894937515259e-02 2.033822983503341675e-02 1.896216906607151031e-02 1.841047406196594238e-02 1.574014499783515930e-02 1.683034747838973999e-02 1.922869309782981873e-02 1.633910275995731354e-02 2.122045867145061493e-02 1.984149962663650513e-02 1.624676771461963654e-02 1.654575765132904053e-02 1.780139841139316559e-02 1.795595698058605194e-02 1.707274094223976135e-02
1.798305474221706390e-02 1.770119369029998779e-02 1.893731951713562012e-02 1.632907614111900330e-02 1.776743307709693909e-02 1.693825796246528625e-02 1.636873185634613037e-02 1.648469455540180206e-02 1.993222348392009735e-02 1.646192744374275208e-02 1.774399913847446442e-02 1.762028411030769348e-02 1.663384214043617249e-02 1.806394197046756744e-02 1.744881086051464081e-02 1.825380325317382812e-02 1.705523207783699036e-02 2.599287964403629303e-02 1.694837398827075958e-02 1.951595209538936615e-02
1.693581603467464447e-02 2.035495452582836151e-02 1.799469254910945892e-02 2.067583054304122925e-02 1.668003015220165253e-02 1.943401247262954712e-02 1.683164201676845551e-02 1.783172041177749634e-02 1.634263619780540466e-02 1.775499805808067322e-02 2.000182121992111206e-02 1.622779481112957001e-02 1.971845328807830811e-02 1.801647059619426727e-02 1.766816340386867523e-02 1.522253733128309250e-02 1.723090186715126038e-02 1.888662576675415039e-02 2.962618134915828705e-02 1.802644878625869751e-02
