2.668674103915691376e-03 5.964190699160099030e-03 1.262074429541826248e-02 1.551935635507106781e-02 2.093386277556419373e-02 2.291137538850307465e-02 2.675676532089710236e-02 2.958332374691963196e-02 3.021330200135707855e-02 4.083131626248359680e-02 3.724765405058860779e-02 4.054168239235877991e-02 3.818307071924209595e-02 3.664675727486610413e-02 3.690998256206512451e-02 3.738091886043548584e-02 3.362227603793144226e-02 3.958598151803016663e-02 3.968152776360511780e-02 4.431758075952529907e-02
3.707193955779075623e-02 3.857498988509178162e-02 4.822518676519393921e-02 4.384425655007362366e-02 3.929741680622100830e-02 4.100020229816436768e-02 4.351749643683433533e-02 4.005115479230880737e-02 4.164486005902290344e-02 4.126759245991706848e-02 3.727887943387031555e-02 3.956364467740058899e-02 4.729438200592994690e-02 4.472570121288299561e-02 4.278091341257095337e-02 4.064545780420303345e-02 3.963018581271171570e-02 4.323002696037292480e-02 4.655397683382034302e-02 4.293563216924667358e-02
4.137717932462692261e-02 4.665883630514144897e-02 4.404862970113754272e-02 4.231415688991546631e-02 4.255779460072517395e-02 4.060860723257064819e-02 4.380185157060623169e-02 4.313005506992340088e-02 4.310977458953857422e-02 4.412097111344337463e-02 4.173944145441055298e-02 4.532101750373840332e-02 4.326480254530906677e-02 3.797606378793716431e-02 4.670219123363494873e-02 4.198475554585456848e-02 4.862815514206886292e-02 4.034919664263725281e-02 4.465332627296447754e-02 4.427145048975944519e-02
4.807631298899650574e-02 4.801594093441963196e-02 4.260689392685890198e-02 4.185386374592781067e-02 4.383185133337974548e-02 4.783278703689575195e-02 4.373675957322120667e-02 4.110216349363327026e-02 5.276610702276229858e-02 4.540356248617172241e-02 4.474556818604469299e-02 4.238334670662879944e-02 4.175731912255287170e-02 4.594926163554191589e-02 4.820145294070243835e-02 4.333633556962013245e-02 4.230057448148727417e-02 4.398602247238159180e-02 4.354873672127723694e-02 5.421464517712593079e-02
5.130733922123908997e-02 3.984325379133224487e-02 4.484751075506210327e-02 4.572984203696250916e-02 4.709133878350257874e-02 4.246621206402778625e-02 5.052847415208816528e-02 4.100484773516654968e-02 4.346867278218269348e-02 4.479605332016944885e-02 4.630760475993156433e-02 4.563822224736213684e-02 5.183070152997970581e-02 4.255250841379165649e-02 4.460692405700683594e-02 4.456577450037002563e-02 4.309180378913879395e-02 4.414999112486839294e-02 4.963557794690132141e-02 4.339442029595375061e-02
4.554391279816627502e-02 4.648163914680480957e-02 4.643141850829124451e-02 4.295043274760246277e-02 4.277025163173675537e-02 4.538612440228462219e-02 4.569929838180541992e-02 4.407264664769172668e-02 4.587386921048164368e-02 4.721667990088462830e-02 4.284891858696937561e-02 4.362603276968002319e-02 5.414595454931259155e-02 4.714781790971755981e-02 4.903120175004005432e-02 5.364456027746200562e-02 4.180326312780380249e-02 4.473511502146720886e-02 4.282262176275253296e-02 4.647158831357955933e-02
4.397253692150115967e-02 4.504776746034622192e-02 4.373310133814811707e-02 4.476520791649818420e-02 5.346423014998435974e-02 4.881491139531135559e-02 4.514267668128013611e-02 4.539442062377929688e-02 4.572539031505584717e-02 4.934698715806007385e-02 4.623848572373390198e-02 4.565569385886192322e-02 4.500136524438858032e-02 4.567587375640869141e-02 4.859626665711402893e-02 4.638910293579101562e-02 4.564203321933746338e-02 5.623963475227355957e-02 4.217346385121345520e-02 4.507300257682800293e-02
5.135775357484817505e-02 4.513867199420928955e-02 4.827445745468139648e-02 4.648048803210258484e-02 4.415466636419296265e-02 4.704163223505020142e-02 4.380959644913673401e-02 4.452550411224365234e-02 4.823850467801094055e-02 4.984069615602493286e-02 4.901185259222984314e-02 4.550762847065925598e-02 4.469219967722892761e-02 4.712760448455810547e-02 5.140619352459907532e-02 5.640713125467300415e-02 4.665299504995346069e-02 4.691819101572036743e-02 4.794782772660255432e-02 4.734978824853897095e-02
4.851661249995231628e-02 5.264743790030479431e-02 4.928863421082496643e-02 4.818651452660560608e-02 4.876417294144630432e-02 5.629165470600128174e-02 4.721290990710258484e-02 5.166341736912727356e-02 4.854111745953559875e-02 4.780765995383262634e-02 4.528315365314483643e-02 6.301581859588623047e-02 5.125463381409645081e-02 4.530790448188781738e-02 4.514370486140251160e-02 4.510353878140449524e-02 5.172201246023178101e-02 4.562704637646675110e-02 4.672941938042640686e-02 4.827023670077323914e-02
4.813565313816070557e-02 4.357473552227020264e-02 4.677160456776618958e-02 5.168930068612098694e-02 4.569219052791595459e-02 3.956868872046470642e-02 4.624223336577415466e-02 5.144401639699935913e-02 4.479715228080749512e-02 4.963354393839836121e-02 4.814003407955169678e-02 4.482445493340492249e-02 5.030842870473861694e-02 4.632242396473884583e-02 4.365878179669380188e-02 4.535057395696640015e-02 4.513397440314292908e-02 4.904782772064208984e-02 4.402701929211616516e-02 4.723589122295379639e-02
4.732565209269523621e-02 4.813298210501670837e-02 5.187954381108283997e-02 4.735804349184036255e-02 4.943277314305305481e-02 4.978574067354202271e-02 4.441774263978004456e-02 4.819656535983085632e-02 4.931135475635528564e-02 4.657438024878501892e-02 4.785989224910736084e-02 5.228450149297714233e-02 4.652919620275497437e-02 4.858597368001937866e-02 4.498514160513877869e-02 4.579732939600944519e-02 4.652132838964462280e-02 5.436421930789947510e-02 5.181656777858734131e-02 5.026704445481300354e-02
4.738613590598106384e-02 4.933744296431541443e-02 5.088678747415542603e-02 5.032739415764808655e-02 4.655230045318603516e-02 5.611078068614006042e-02 4.460018873214721680e-02 5.178155004978179932e-02 4.688290879130363464e-02 4.568936303257942200e-02 4.954736679792404175e-02 4.447571933269500732e-02 4.329878836870193481e-02 4.349460080265998840e-02 4.564966633915901184e-02 4.748038202524185181e-02 5.311675742268562317e-02 4.384302720427513123e-02 4.716098681092262268e-02 4.760542511940002441e-02
4.549770802259445190e-02 4.592292755842208862e-02 4.919786006212234497e-02 4.872258380055427551e-02 4.881131649017333984e-02 5.498396977782249451e-02 5.338045954704284668e-02 5.431568995118141174e-02 4.605279490351676941e-02 4.374698922038078308e-02 4.267827048897743225e-02 5.243218317627906799e-02 4.554831981658935547e-02 4.356730356812477112e-02 5.160538479685783386e-02 4.846283793449401855e-02 4.462783038616180420e-02 4.743415862321853638e-02 5.361999198794364929e-02 4.659889638423919678e-02
5.215035006403923035e-02 5.728986859321594238e-02 4.493114724755287170e-02 4.552693292498588562e-02 4.818728193640708923e-02 4.776971414685249329e-02 4.566287994384765625e-02 5.234028026461601257e-02 4.652075842022895813e-02 4.588595032691955566e-02 5.080032348632812500e-02 5.084862187504768372e-02 5.068653821945190430e-02 4.269994422793388367e-02 4.480115696787834167e-02 4.528604820370674133e-02 5.112542584538459778e-02 4.513218998908996582e-02 4.663364589214324951e-02 4.864474758505821228e-02
4.805145785212516785e-02 4.615737125277519226e-02 4.478211328387260437e-02 4.364740848541259766e-02 4.716597124934196472e-02 4.959398135542869568e-02 5.145846679806709290e-02 4.707181453704833984e-02 4.730110242962837219e-02 4.738641530275344849e-02 4.746500030159950256e-02 4.678656905889511108e-02 5.895960703492164612e-02 5.365946516394615173e-02 4.440796002745628357e-02 4.640027135610580444e-02 5.187534540891647339e-02 5.115093663334846497e-02 5.944572389125823975e-02 5.614629387855529785e-02
4.764806479215621948e-02 5.841578170657157898e-02 5.058130621910095215e-02 5.814135074615478516e-02 4.450651258230209351e-02 5.222839489579200745e-02 4.729166999459266663e-02 4.835733026266098022e-02 4.722151160240173340e-02 4.936651512980461121e-02 5.273036658763885498e-02 4.940263926982879639e-02 5.047356337308883667e-02 4.911422729492187500e-02 5.164984986186027527e-02 5.081836879253387451e-02 4.729247093200683594e-02 4.784987866878509521e-02 5.173329263925552368e-02 5.267940461635589600e-02
4.630877077579498291e-02 5.066695809364318848e-02 5.563789606094360352e-02 6.158234179019927979e-02 5.412223190069198608e-02 4.809400066733360291e-02 5.134679377079010010e-02 5.285572633147239685e-02 5.437357351183891296e-02 5.206777900457382202e-02 4.561682790517807007e-02 5.612035468220710754e-02 5.125427991151809692e-02 4.387657716870307922e-02 4.531120881438255310e-02 5.103394016623497009e-02 6.279338151216506958e-02 4.960850626230239868e-02 4.669196158647537231e-02 4.824236407876014709e-02
