2.439728938043117523e-03 6.553234532475471497e-03 1.256044488400220871e-02 1.702359504997730255e-02 2.056549303233623505e-02 2.550648897886276245e-02 2.396371215581893921e-02 2.696890942752361298e-02 3.090141341090202332e-02 3.209055960178375244e-02 3.226581960916519165e-02 3.260089457035064697e-02 3.358497843146324158e-02 3.471529483795166016e-02 4.015599191188812256e-02 3.289714083075523376e-02 4.078986495733261108e-02 3.771573677659034729e-02 4.030609130859375000e-02 4.006811603903770447e-02
4.162674024701118469e-02 4.167451709508895874e-02 4.935791343450546265e-02 4.070516303181648254e-02 4.662594199180603027e-02 3.883543238043785095e-02 4.564591869711875916e-02 4.781307652592658997e-02 4.017097130417823792e-02 3.995091468095779419e-02 4.742487147450447083e-02 3.837044537067413330e-02 4.739876464009284973e-02 3.968625143170356750e-02 4.316137731075286865e-02 4.249121248722076416e-02 3.768174350261688232e-02 4.574548453092575073e-02 4.630827903747558594e-02 4.350342229008674622e-02
4.101071879267692566e-02 4.094012081623077393e-02 4.562935233116149902e-02 3.958471491932868958e-02 4.779855161905288696e-02 4.132483154535293579e-02 4.535992443561553955e-02 4.269627109169960022e-02 4.643723368644714355e-02 4.420088604092597961e-02 4.179355874657630920e-02 3.993845358490943909e-02 4.046872630715370178e-02 5.475234240293502808e-02 4.601304233074188232e-02 4.181872680783271790e-02 4.247979447245597839e-02 5.090645700693130493e-02 4.381814971566200256e-02 5.420246720314025879e-02
4.292816668748855591e-02 4.464799165725708008e-02 4.267999902367591858e-02 4.200952872633934021e-02 4.315543174743652344e-02 4.667523875832557678e-02 4.483808949589729309e-02 4.569655284285545349e-02 4.012946039438247681e-02 4.260359704494476318e-02 4.478493705391883850e-02 4.355834424495697021e-02 4.496074467897415161e-02 4.590031132102012634e-02 4.260580986738204956e-02 4.492562636733055115e-02 4.519845545291900635e-02 4.386577382683753967e-02 4.229599237442016602e-02 4.302908852696418762e-02
4.769541323184967041e-02 4.673406854271888733e-02 4.946108534932136536e-02 5.082806199789047241e-02 4.710863530635833740e-02 5.767279863357543945e-02 4.400560259819030762e-02 4.955306649208068848e-02 4.982423409819602966e-02 4.680284112691879272e-02 4.176019877195358276e-02 4.566995427012443542e-02 4.218950495123863220e-02 4.670838639140129089e-02 4.360421001911163330e-02 5.100210383534431458e-02 4.373196512460708618e-02 4.544595628976821899e-02 4.577514156699180603e-02 4.120862483978271484e-02
4.818382486701011658e-02 4.358865320682525635e-02 4.681163653731346130e-02 4.439461603760719299e-02 4.623520746827125549e-02 4.565037414431571960e-02 4.623442888259887695e-02 5.328664183616638184e-02 5.020489543676376343e-02 4.709454253315925598e-02 4.595103114843368530e-02 4.338835552334785461e-02 5.149095505475997925e-02 4.804269969463348389e-02 5.042697861790657043e-02 4.687544703483581543e-02 4.801853746175765991e-02 5.032042413949966431e-02 4.462498053908348083e-02 4.957841709256172180e-02
4.621769487857818604e-02 4.476368054747581482e-02 5.191625282168388367e-02 4.455230012536048889e-02 5.037552118301391602e-02 5.000016093254089355e-02 4.300990700721740723e-02 4.375211894512176514e-02 4.665911942720413208e-02 5.016880854964256287e-02 5.378628522157669067e-02 4.456892982125282288e-02 4.506921023130416870e-02 5.506383255124092102e-02 5.418602749705314636e-02 5.019269138574600220e-02 4.559540748596191406e-02 5.152078717947006226e-02 4.299902170896530151e-02 4.957102611660957336e-02
4.500473663210868835e-02 4.673997312784194946e-02 4.466938227415084839e-02 4.205745831131935120e-02 4.167232289910316467e-02 4.621207714080810547e-02 4.504711553454399109e-02 4.426189139485359192e-02 4.818067327141761780e-02 4.365587607026100159e-02 6.137208640575408936e-02 4.740978777408599854e-02 5.236835777759552002e-02 4.792743176221847534e-02 4.710600897669792175e-02 4.626606032252311707e-02 4.333121702075004578e-02 4.384564608335494995e-02 4.562579840421676636e-02 4.804019257426261902e-02
5.358837544918060303e-02 4.245780780911445618e-02 4.143577814102172852e-02 4.927658289670944214e-02 4.879440739750862122e-02 4.628241434693336487e-02 5.070023983716964722e-02 4.381506145000457764e-02 4.457449913024902344e-02 4.347271099686622620e-02 4.560084268450737000e-02 4.692671447992324829e-02 5.484724417328834534e-02 5.273143574595451355e-02 4.199743270874023438e-02 4.798223823308944702e-02 4.674991220235824585e-02 5.076129734516143799e-02 4.683003947138786316e-02 4.704992100596427917e-02
4.324177652597427368e-02 5.266211554408073425e-02 4.384996742010116577e-02 4.500101506710052490e-02 5.119344592094421387e-02 4.650836065411567688e-02 4.759625717997550964e-02 5.265842005610466003e-02 4.715982824563980103e-02 4.459562525153160095e-02 4.627615213394165039e-02 4.979038983583450317e-02 4.643890634179115295e-02 4.729907959699630737e-02 4.497048258781433105e-02 4.344633221626281738e-02 4.130857065320014954e-02 4.808080941438674927e-02 4.631815478205680847e-02 4.563442245125770569e-02
4.427438601851463318e-02 4.664622992277145386e-02 4.867742955684661865e-02 4.797949269413948059e-02 4.566133394837379456e-02 4.761935025453567505e-02 4.666395857930183411e-02 4.183267429471015930e-02 4.812660440802574158e-02 4.355785995721817017e-02 5.578706786036491394e-02 5.689138546586036682e-02 4.602029919624328613e-02 5.926850438117980957e-02 4.350230470299720764e-02 4.961966723203659058e-02 4.262279346585273743e-02 4.735799506306648254e-02 4.787201061844825745e-02 4.685078188776969910e-02
4.854994267225265503e-02 4.453404992818832397e-02 4.819852113723754883e-02 4.949973523616790771e-02 4.629522189497947693e-02 5.148313567042350769e-02 4.604882001876831055e-02 4.631915315985679626e-02 5.735518410801887512e-02 4.882688075304031372e-02 4.343783110380172729e-02 4.517837986350059509e-02 4.924178496003150940e-02 4.899547621607780457e-02 5.430802702903747559e-02 4.922083392739295959e-02 4.275101423263549805e-02 4.531993344426155090e-02 5.244420468807220459e-02 4.354209080338478088e-02
