2.541125286370515823e-03 6.341049447655677795e-03 1.174427475780248642e-02 1.659422554075717926e-02 2.067623846232891083e-02 2.607456967234611511e-02 2.850812673568725586e-02 2.580935508012771606e-02 2.917123585939407349e-02 3.029630891978740692e-02 3.586667403578758240e-02 3.225998207926750183e-02 3.576670587062835693e-02 3.465468809008598328e-02 3.872217237949371338e-02 3.990086168050765991e-02 4.183640331029891968e-02 3.622493147850036621e-02 3.617579117417335510e-02 3.934240341186523438e-02
4.262629523873329163e-02 4.104044660925865173e-02 4.155302420258522034e-02 4.098694398999214172e-02 4.280626773834228516e-02 3.981373831629753113e-02 4.088150337338447571e-02 4.346045479178428650e-02 4.189731180667877197e-02 4.613651707768440247e-02 4.289055988192558289e-02 3.743862360715866089e-02 4.147220775485038757e-02 4.102004691958427429e-02 3.947484493255615234e-02 4.805960133671760559e-02 3.802037611603736877e-02 4.491402581334114075e-02 4.225824400782585144e-02 4.395505040884017944e-02
4.359500110149383545e-02 4.396332800388336182e-02 4.016621038317680359e-02 4.316739737987518311e-02 4.197717458009719849e-02 4.499042406678199768e-02 4.678983613848686218e-02 4.180002585053443909e-02 4.405044391751289368e-02 4.695030301809310913e-02 4.266360402107238770e-02 4.507198557257652283e-02 4.776114225387573242e-02 4.660802707076072693e-02 4.242588207125663757e-02 4.794799163937568665e-02 4.425608739256858826e-02 4.613150656223297119e-02 4.299416765570640564e-02 4.317835345864295959e-02
4.391663894057273865e-02 4.986890405416488647e-02 4.350030794739723206e-02 4.633273184299468994e-02 4.150329530239105225e-02 4.872919246554374695e-02 5.313845351338386536e-02 4.563712701201438904e-02 4.699867218732833862e-02 4.947225749492645264e-02 4.530522599816322327e-02 4.766063019633293152e-02 4.412463679909706116e-02 5.032201856374740601e-02 4.421463981270790100e-02 5.642498284578323364e-02 4.599266499280929565e-02 4.439254105091094971e-02 4.097297787666320801e-02 4.409035667777061462e-02
4.300229251384735107e-02 4.938705638051033020e-02 4.838026687502861023e-02 4.319399222731590271e-02 4.500994831323623657e-02 4.598215222358703613e-02 4.916959628462791443e-02 4.584613069891929626e-02 4.677677527070045471e-02 4.513757675886154175e-02 4.725063592195510864e-02 4.539351910352706909e-02 4.069019109010696411e-02 4.804771021008491516e-02 5.128495022654533386e-02 4.592424631118774414e-02 4.288975521922111511e-02 4.812131449580192566e-02 4.462507739663124084e-02 4.051067307591438293e-02
5.170645564794540405e-02 4.634740203619003296e-02 4.304951056838035583e-02 4.608909413218498230e-02 4.133227840065956116e-02 4.242659732699394226e-02 4.583404958248138428e-02 4.644921049475669861e-02 4.726706445217132568e-02 5.319472774863243103e-02 5.746515467762947083e-02 4.044635966420173645e-02 4.341503605246543884e-02 4.558537527918815613e-02 4.635691270232200623e-02 4.635388031601905823e-02 5.284557491540908813e-02 4.753574728965759277e-02 5.131078884005546570e-02 4.655673727393150330e-02
4.998077452182769775e-02 4.582076147198677063e-02 4.777413234114646912e-02 4.967970028519630432e-02 4.249525070190429688e-02 4.885227605700492859e-02 4.561023414134979248e-02 4.591597244143486023e-02 4.350593686103820801e-02 5.170530453324317932e-02 4.380688816308975220e-02 4.503569379448890686e-02 5.057230219244956970e-02 4.438404738903045654e-02 4.245382174849510193e-02 4.367772862315177917e-02 5.037701502442359924e-02 4.816994071006774902e-02 4.535287991166114807e-02 4.875299707055091858e-02
4.690324887633323669e-02 4.276568442583084106e-02 5.303884297609329224e-02 4.702059924602508545e-02 4.926814883947372437e-02 4.599498212337493896e-02 4.682335630059242249e-02 4.877962172031402588e-02 4.773947224020957947e-02 4.847764596343040466e-02 4.591904953122138977e-02 4.795078188180923462e-02 4.675766825675964355e-02 4.379158839583396912e-02 4.349144920706748962e-02 4.686563834547996521e-02 4.239930212497711182e-02 4.786778986454010010e-02 4.732421040534973145e-02 4.662775993347167969e-02
5.174687504768371582e-02 4.523034021258354187e-02 5.739764496684074402e-02 5.243288725614547729e-02 4.876947030425071716e-02 4.663348570466041565e-02 4.316144809126853943e-02 4.576385021209716797e-02 4.327604919672012329e-02 4.669973999261856079e-02 4.895038902759552002e-02 4.721936583518981934e-02 5.871475487947463989e-02 4.290283843874931335e-02 4.637891054153442383e-02 4.406739771366119385e-02 5.247735977172851562e-02 4.974770918488502502e-02 4.396170005202293396e-02 4.842252656817436218e-02
5.094398185610771179e-02 5.340599268674850464e-02 4.884304106235504150e-02 4.773480445146560669e-02 5.182714015245437622e-02 4.849267378449440002e-02 5.043748021125793457e-02 4.514266550540924072e-02 4.386649280786514282e-02 4.572036489844322205e-02 5.193668603897094727e-02 5.277517065405845642e-02 5.357104167342185974e-02 4.328138753771781921e-02 4.739762470126152039e-02 4.785120859742164612e-02 4.627563059329986572e-02 4.344407469034194946e-02 4.845258221030235291e-02 4.682113602757453918e-02
