2.472271909937262535e-03 7.112069055438041687e-03 1.335654128342866898e-02 1.796992123126983643e-02 2.169878222048282623e-02 2.571516856551170349e-02 2.348373830318450928e-02 3.754775971174240112e-02 3.128607198596000671e-02 3.093188442289829254e-02 3.170557692646980286e-02 3.529589995741844177e-02 4.219978675246238708e-02 3.910886123776435852e-02 3.617736324667930603e-02 3.366924822330474854e-02 3.782920911908149719e-02 3.684897720813751221e-02 3.562173619866371155e-02 3.818495199084281921e-02
3.678870946168899536e-02 4.268822446465492249e-02 4.214701429009437561e-02 4.383479803800582886e-02 3.834202885627746582e-02 4.239337891340255737e-02 4.817297309637069702e-02 3.913065046072006226e-02 4.466974362730979919e-02 4.319197684526443481e-02 4.719049856066703796e-02 4.024504870176315308e-02 4.257220774888992310e-02 4.179491475224494934e-02 4.576802998781204224e-02 4.495627805590629578e-02 4.505382105708122253e-02 3.880610316991806030e-02 4.082688689231872559e-02 4.652021080255508423e-02
4.697570204734802246e-02 4.929450154304504395e-02 4.213202744722366333e-02 4.169845208525657654e-02 4.651593044400215149e-02 4.220278933644294739e-02 4.960800334811210632e-02 4.403577744960784912e-02 4.904254525899887085e-02 4.345382750034332275e-02 4.510605335235595703e-02 4.770571738481521606e-02 4.346137121319770813e-02 4.450591281056404114e-02 4.268012195825576782e-02 4.305332526564598083e-02 4.498615860939025879e-02 4.492205753922462463e-02 4.191273450851440430e-02 4.861931875348091125e-02
4.579516500234603882e-02 4.119095578789710999e-02 4.093298316001892090e-02 4.881079122424125671e-02 4.335615783929824829e-02 4.338042438030242920e-02 5.481318756937980652e-02 4.319965094327926636e-02 4.668516293168067932e-02 4.602326080203056335e-02 4.403402283787727356e-02 4.551001265645027161e-02 4.183737933635711670e-02 5.069836601614952087e-02 4.430428519845008850e-02 4.407024756073951721e-02 4.643381386995315552e-02 4.419139027595520020e-02 4.605485871434211731e-02 4.825276881456375122e-02
4.057991877198219299e-02 4.281874001026153564e-02 4.413137212395668030e-02 4.579228535294532776e-02 4.347501695156097412e-02 4.481265693902969360e-02 4.172825813293457031e-02 4.644275456666946411e-02 4.231955111026763916e-02 4.364485666155815125e-02 4.507037624716758728e-02 5.189125984907150269e-02 4.337088018655776978e-02 4.888653755187988281e-02 4.475703835487365723e-02 4.948958382010459900e-02 4.672940820455551147e-02 4.174323379993438721e-02 4.659267887473106384e-02 4.212160408496856689e-02
4.385913163423538208e-02 4.977907240390777588e-02 4.240811243653297424e-02 4.408482834696769714e-02 4.543978720903396606e-02 4.961824417114257812e-02 4.213991388678550720e-02 4.687380790710449219e-02 4.227237030863761902e-02 4.230556264519691467e-02 4.329611733555793762e-02 4.488303139805793762e-02 4.368029907345771790e-02 4.157574474811553955e-02 4.456921666860580444e-02 4.610791802406311035e-02 4.759413376450538635e-02 4.466824606060981750e-02 4.735803976655006409e-02 4.515765979886054993e-02
4.909756407141685486e-02 4.555814713239669800e-02 4.849278926849365234e-02 4.593577235937118530e-02 4.886368289589881897e-02 4.730865731835365295e-02 4.105725511908531189e-02 4.622734338045120239e-02 4.168456047773361206e-02 4.413236305117607117e-02 4.695648699998855591e-02 4.084927588701248169e-02 4.486593976616859436e-02 4.899125918745994568e-02 4.497944191098213196e-02 4.557609930634498596e-02 4.935411736369132996e-02 4.282046481966972351e-02 4.364745691418647766e-02 4.986324906349182129e-02
5.171963199973106384e-02 4.630760103464126587e-02 4.997028782963752747e-02 5.220598354935646057e-02 4.372321069240570068e-02 4.466824606060981750e-02 4.365610331296920776e-02 5.437490716576576233e-02 4.912948608398437500e-02 4.280499368906021118e-02 4.492327198386192322e-02 5.080028623342514038e-02 4.833615198731422424e-02 4.503699019551277161e-02 4.830507561564445496e-02 4.805956780910491943e-02 5.326838791370391846e-02 4.605815932154655457e-02 4.545885697007179260e-02 5.302460491657257080e-02
4.292487353086471558e-02 4.711167141795158386e-02 4.557046666741371155e-02 5.492655560374259949e-02 6.039580330252647400e-02 4.140787199139595032e-02 5.069530382752418518e-02 4.843616113066673279e-02 4.616283997893333435e-02 5.258907377719879150e-02 4.417900741100311279e-02 4.212136194109916687e-02 4.490344226360321045e-02 4.658221080899238586e-02 4.265888035297393799e-02 4.968182370066642761e-02 4.960423335433006287e-02 5.368572100996971130e-02 5.672862008213996887e-02 4.439411312341690063e-02
5.124301835894584656e-02 4.474281147122383118e-02 4.778229817748069763e-02 4.862358421087265015e-02 4.929814487695693970e-02 4.349099472165107727e-02 4.370825737714767456e-02 4.963233694434165955e-02 4.875461757183074951e-02 4.787681624293327332e-02 4.730940610170364380e-02 4.664681851863861084e-02 4.712930694222450256e-02 4.795368015766143799e-02 4.601976647973060608e-02 5.609482899308204651e-02 4.305993393063545227e-02 4.951610788702964783e-02 5.312446877360343933e-02 4.334408044815063477e-02
4.541457071900367737e-02 4.373587667942047119e-02 4.706254601478576660e-02 4.517689347267150879e-02 4.442096129059791565e-02 4.569699987769126892e-02 5.202435329556465149e-02 4.443649575114250183e-02 4.634002968668937683e-02 4.711078852415084839e-02 4.819374158978462219e-02 4.572549089789390564e-02 5.128004401922225952e-02 4.107272624969482422e-02 4.315526410937309265e-02 5.141069367527961731e-02 4.347303137183189392e-02 4.737179726362228394e-02 4.461719468235969543e-02 4.334604367613792419e-02
4.915261268615722656e-02 4.474008828401565552e-02 4.982129484415054321e-02 4.513432085514068604e-02 4.646306857466697693e-02 4.864564165472984314e-02 4.433441162109375000e-02 4.808804020285606384e-02 4.628932848572731018e-02 4.742269963026046753e-02 4.381838440895080566e-02 5.258192494511604309e-02 4.920244216918945312e-02 4.800466075539588928e-02 4.969276860356330872e-02 4.544712230563163757e-02 4.716654121875762939e-02 4.938706383109092712e-02 4.226981848478317261e-02 4.622101783752441406e-02
4.360795766115188599e-02 5.120571702718734741e-02 4.572357237339019775e-02 4.805202037096023560e-02 5.127602070569992065e-02 5.978980287909507751e-02 5.296039208769798279e-02 4.363368824124336243e-02 5.297391861677169800e-02 4.499778151512145996e-02 4.626663029193878174e-02 4.483502358198165894e-02 4.906215146183967590e-02 5.111303552985191345e-02 4.363391548395156860e-02 5.035752430558204651e-02 5.321000143885612488e-02 4.768542200326919556e-02 5.274822935461997986e-02 4.729679226875305176e-02
4.830640181899070740e-02 4.857793077826499939e-02 4.822025075554847717e-02 4.796291142702102661e-02 4.775492101907730103e-02 4.410254582762718201e-02 4.628212749958038330e-02 5.340502038598060608e-02 5.456105619668960571e-02 4.809504374861717224e-02 4.782996326684951782e-02 5.191096290946006775e-02 5.086803063750267029e-02 4.886109381914138794e-02 4.288933798670768738e-02 5.316479504108428955e-02 4.405828192830085754e-02 4.539899155497550964e-02 4.904126375913619995e-02 5.068743601441383362e-02
4.830147325992584229e-02 5.922242999076843262e-02 4.754553735256195068e-02 4.763929545879364014e-02 5.117913335561752319e-02 4.778807610273361206e-02 5.886766314506530762e-02 4.632673412561416626e-02 4.637095332145690918e-02 4.808384552597999573e-02 4.477766528725624084e-02 4.957428574562072754e-02 4.916837811470031738e-02 4.575206711888313293e-02 4.743607714772224426e-02 4.858679696917533875e-02 4.589064046740531921e-02 4.718257859349250793e-02 5.163906142115592957e-02 5.086719617247581482e-02
4.754456877708435059e-02 4.517571255564689636e-02 5.268248543143272400e-02 4.720074310898780823e-02 5.109757557511329651e-02 4.330477863550186157e-02 5.153889954090118408e-02 5.173448473215103149e-02 6.281016021966934204e-02 4.486022889614105225e-02 4.720870032906532288e-02 5.203759297728538513e-02 5.621989443898200989e-02 5.068719759583473206e-02 5.121340602636337280e-02 5.086822062730789185e-02 5.459760874509811401e-02 5.116585269570350647e-02 4.911335557699203491e-02 4.453919082880020142e-02
4.631202667951583862e-02 4.478995874524116516e-02 4.713829606771469116e-02 4.571687802672386169e-02 4.646937549114227295e-02 5.004467815160751343e-02 4.642658680677413940e-02 4.942613840103149414e-02 4.934337735176086426e-02 4.579684510827064514e-02 4.376788437366485596e-02 4.888735339045524597e-02 4.564239457249641418e-02 4.494009912014007568e-02 4.631123319268226624e-02 5.109516903758049011e-02 4.721686616539955139e-02 4.611203074455261230e-02 4.957792535424232483e-02 4.555551707744598389e-02
4.924817755818367004e-02 5.547412484884262085e-02 5.102176219224929810e-02 5.573394894599914551e-02 4.567740485072135925e-02 4.661588743329048157e-02 5.329333245754241943e-02 4.667118936777114868e-02 4.564050212502479553e-02 4.472288489341735840e-02 5.800269544124603271e-02 4.751232266426086426e-02 5.133965983986854553e-02 4.941020533442497253e-02 4.792591184377670288e-02 5.020165070891380310e-02 5.102345719933509827e-02 4.743533954024314880e-02 4.474578797817230225e-02 4.439197108149528503e-02
4.633633792400360107e-02 4.710627347230911255e-02 4.619839787483215332e-02 4.842896014451980591e-02 4.758761078119277954e-02 4.526843130588531494e-02 4.790502786636352539e-02 4.637368395924568176e-02 4.889914765954017639e-02 5.528813600540161133e-02 5.469777062535285950e-02 4.711328074336051941e-02 5.771858617663383484e-02 5.161143094301223755e-02 5.429667979478836060e-02 4.329977929592132568e-02 4.229879379272460938e-02 5.095431581139564514e-02 5.047056078910827637e-02 5.137965828180313110e-02
4.443340376019477844e-02 4.394049942493438721e-02 4.957099258899688721e-02 4.634474217891693115e-02 4.687374457716941833e-02 4.754320532083511353e-02 5.139219015836715698e-02 4.509386047720909119e-02 4.695373773574829102e-02 4.512202739715576172e-02 5.115279182791709900e-02 4.337106645107269287e-02 4.982499033212661743e-02 5.380359664559364319e-02 4.908682405948638916e-02 4.699417576193809509e-02 4.735219106078147888e-02 4.755202680826187134e-02 4.843603819608688354e-02 4.858531802892684937e-02
5.383296683430671692e-02 4.522652924060821533e-02 5.279580503702163696e-02 5.007292702794075012e-02 5.158647522330284119e-02 5.904161930084228516e-02 4.849522933363914490e-02 5.172143876552581787e-02 5.420319736003875732e-02 4.544157534837722778e-02 4.694861918687820435e-02 4.489603638648986816e-02 4.636416211724281311e-02 5.262466147541999817e-02 4.851961508393287659e-02 5.097633227705955505e-02 5.577908083796501160e-02 5.045534670352935791e-02 4.970357567071914673e-02 4.638548940420150757e-02
4.343575984239578247e-02 4.620089009404182434e-02 4.396619647741317749e-02 5.088320001959800720e-02 4.597943648695945740e-02 5.419036000967025757e-02 4.982455819845199585e-02 5.097582191228866577e-02 4.663025960326194763e-02 4.993837326765060425e-02 4.521163180470466614e-02 4.564586654305458069e-02 4.695910215377807617e-02 4.785439372062683105e-02 4.981278255581855774e-02 5.179154872894287109e-02 4.560580477118492126e-02 4.562588408589363098e-02 4.845366626977920532e-02 4.940629377961158752e-02
4.413483291864395142e-02 5.028265342116355896e-02 4.852177202701568604e-02 5.599397048354148865e-02 4.727964475750923157e-02 4.992814362049102783e-02 4.558759927749633789e-02 4.826594144105911255e-02 5.365373939275741577e-02 4.606151208281517029e-02 5.548400804400444031e-02 4.480746388435363770e-02 4.609821364283561707e-02 4.596025124192237854e-02 5.186137557029724121e-02 4.879627376794815063e-02 4.978616163134574890e-02 4.337580874562263489e-02 5.547096580266952515e-02 4.885954782366752625e-02
4.840394109487533569e-02 4.769062250852584839e-02 4.690450429916381836e-02 5.492188781499862671e-02 5.103783681988716125e-02 4.798010364174842834e-02 4.937496408820152283e-02 4.788004606962203979e-02 4.588987305760383606e-02 4.923091456294059753e-02 4.625009745359420776e-02 4.323635622859001160e-02 4.484231024980545044e-02 4.828625917434692383e-02 4.960445687174797058e-02 4.549464955925941467e-02 4.495351761579513550e-02 4.839942231774330139e-02 5.520736798644065857e-02 4.630076140165328979e-02
4.925806075334548950e-02 4.916710779070854187e-02 4.691432788968086243e-02 5.219020321965217590e-02 4.457836970686912537e-02 5.287418887019157410e-02 5.053078383207321167e-02 5.259393528103828430e-02 4.640394449234008789e-02 4.645908996462821960e-02 4.393760859966278076e-02 5.209989473223686218e-02 5.046778544783592224e-02 4.937994480133056641e-02 5.381193757057189941e-02 5.024964734911918640e-02 6.479740887880325317e-02 4.378098249435424805e-02 5.288161337375640869e-02 4.987643659114837646e-02
5.109708011150360107e-02 4.778181388974189758e-02 5.547968670725822449e-02 4.737316817045211792e-02 4.501196369528770447e-02 5.597863346338272095e-02 4.573251307010650635e-02 5.116801336407661438e-02 5.134734883904457092e-02 4.787689447402954102e-02 4.660069942474365234e-02 4.766838252544403076e-02 4.813915118575096130e-02 4.753401130437850952e-02 5.039136856794357300e-02 4.338683187961578369e-02 4.365232959389686584e-02 4.910453408956527710e-02 5.202705040574073792e-02 4.321696609258651733e-02
5.238707736134529114e-02 4.932997748255729675e-02 4.445120692253112793e-02 4.490658640861511230e-02 4.821449890732765198e-02 5.028638616204261780e-02 4.646605625748634338e-02 4.517031833529472351e-02 4.276235401630401611e-02 4.819789528846740723e-02 4.579602926969528198e-02 4.892394319176673889e-02 4.807558283209800720e-02 4.512902349233627319e-02 4.690360277891159058e-02 4.763551801443099976e-02 5.105737596750259399e-02 4.493664205074310303e-02 4.786537960171699524e-02 5.306609347462654114e-02
4.598109796643257141e-02 5.091464146971702576e-02 4.684104397892951965e-02 5.078319832682609558e-02 4.605083912611007690e-02 6.313914805650711060e-02 4.530410096049308777e-02 5.025136843323707581e-02 4.659485071897506714e-02 4.239366576075553894e-02 5.075295642018318176e-02 5.133070424199104309e-02 4.516739025712013245e-02 5.099503323435783386e-02 5.028450489044189453e-02 5.261094868183135986e-02 4.685837030410766602e-02 4.336624965071678162e-02 4.940128698945045471e-02 4.864410683512687683e-02
5.778627097606658936e-02 5.070826783776283264e-02 4.807724803686141968e-02 5.005556717514991760e-02 4.944390803575515747e-02 4.579491540789604187e-02 4.866392165422439575e-02 4.644436761736869812e-02 5.629425868391990662e-02 5.341783538460731506e-02 4.437129199504852295e-02 4.937398061156272888e-02 4.596714302897453308e-02 4.571285471320152283e-02 4.998956620693206787e-02 4.632322862744331360e-02 5.331657826900482178e-02 4.649873450398445129e-02 4.579894244670867920e-02 4.484235122799873352e-02
4.699745401740074158e-02 4.730266705155372620e-02 4.922664538025856018e-02 5.657691136002540588e-02 4.705343768000602722e-02 4.453798383474349976e-02 4.440953209996223450e-02 5.610461905598640442e-02 4.910247400403022766e-02 5.084702745079994202e-02 4.587589204311370850e-02 6.601486355066299438e-02 4.556941986083984375e-02 4.642634838819503784e-02 5.234190821647644043e-02 5.599814653396606445e-02 5.818082019686698914e-02 4.666685312986373901e-02 5.618794262409210205e-02 4.759151861071586609e-02
