2.607038430869579315e-02 6.466309726238250732e-02 1.233610138297080994e-01 1.714608222246170044e-01 2.037660777568817139e-01 2.415912151336669922e-01 2.384997755289077759e-01 2.591886222362518311e-01 2.756392657756805420e-01 2.707412540912628174e-01 2.729763090610504150e-01 2.766426801681518555e-01 2.840463221073150635e-01 3.035661280155181885e-01 3.038412332534790039e-01 3.053686022758483887e-01 3.022282421588897705e-01 2.981443107128143311e-01 3.033204376697540283e-01 3.217869102954864502e-01
3.410422205924987793e-01 3.279655277729034424e-01 3.101741671562194824e-01 3.342478871345520020e-01 3.315832316875457764e-01 3.331286609172821045e-01 3.181902766227722168e-01 3.116359412670135498e-01 3.414808511734008789e-01 3.463506102561950684e-01 3.399203121662139893e-01 3.385025262832641602e-01 3.287578225135803223e-01 3.273153305053710938e-01 3.377042412757873535e-01 3.247118294239044189e-01 3.555116057395935059e-01 3.536033034324645996e-01 3.339819610118865967e-01 3.472948968410491943e-01
3.520987927913665771e-01 3.492882251739501953e-01 3.522840142250061035e-01 3.425497412681579590e-01 3.413545787334442139e-01 3.366124927997589111e-01 3.339295387268066406e-01 3.505342900753021240e-01 3.501979708671569824e-01 3.291990756988525391e-01 3.431425690650939941e-01 3.280715048313140869e-01 3.523176908493041992e-01 3.498871326446533203e-01 3.285562396049499512e-01 3.463627994060516357e-01 3.282212018966674805e-01 3.521006107330322266e-01 3.473224341869354248e-01 3.426873087882995605e-01
3.476081490516662598e-01 3.484650254249572754e-01 3.477339446544647217e-01 3.460828065872192383e-01 3.512780070304870605e-01 3.354190886020660400e-01 3.341641724109649658e-01 3.392097949981689453e-01 3.456806540489196777e-01 3.264047801494598389e-01 3.375457823276519775e-01 3.406150937080383301e-01 3.388234376907348633e-01 3.294094502925872803e-01 3.387110233306884766e-01 3.458383977413177490e-01 3.223817646503448486e-01 3.387760221958160400e-01 3.393070697784423828e-01 3.427014350891113281e-01
3.495832979679107666e-01 3.308801054954528809e-01 3.602672219276428223e-01 3.482961654663085938e-01 3.703215420246124268e-01 3.715141117572784424e-01 3.516067564487457275e-01 3.525483012199401855e-01 3.538284897804260254e-01 3.456730842590332031e-01 3.569666743278503418e-01 3.566634654998779297e-01 3.447023630142211914e-01 3.453569412231445312e-01 3.458856344223022461e-01 3.524700403213500977e-01 3.463909327983856201e-01 3.421445190906524658e-01 3.432937562465667725e-01 3.458482623100280762e-01
3.346253931522369385e-01 3.573801219463348389e-01 3.503103852272033691e-01 3.269808292388916016e-01 3.525050878524780273e-01 3.508224189281463623e-01 3.525238931179046631e-01 3.526031374931335449e-01 3.468961417675018311e-01 3.476268947124481201e-01 3.529464900493621826e-01 3.368206024169921875e-01 3.491383492946624756e-01 3.345285654067993164e-01 3.553234040737152100e-01 3.579975068569183350e-01 3.532648086547851562e-01 3.542260229587554932e-01 3.615750372409820557e-01 3.662821650505065918e-01
3.544777035713195801e-01 3.616839349269866943e-01 3.459971249103546143e-01 3.533689379692077637e-01 3.502494394779205322e-01 3.488855361938476562e-01 3.389416337013244629e-01 3.531304001808166504e-01 3.644739687442779541e-01 3.477719426155090332e-01 3.631334900856018066e-01 3.442243337631225586e-01 3.670040965080261230e-01 3.585829734802246094e-01 3.305903673171997070e-01 3.532358705997467041e-01 3.594602942466735840e-01 3.648806214332580566e-01 3.577679395675659180e-01 3.556077182292938232e-01
3.496287763118743896e-01 3.594579696655273438e-01 3.588409721851348877e-01 3.551246523857116699e-01 3.616243302822113037e-01 3.631789982318878174e-01 3.436354696750640869e-01 3.283624053001403809e-01 3.601057529449462891e-01 3.550281226634979248e-01 3.554444015026092529e-01 3.521177768707275391e-01 3.552162349224090576e-01 3.668971657752990723e-01 3.625893890857696533e-01 3.607833683490753174e-01 3.514382839202880859e-01 3.540559411048889160e-01 3.638983070850372314e-01 3.381097912788391113e-01
3.691832125186920166e-01 3.480045497417449951e-01 3.575761020183563232e-01 3.515492677688598633e-01 3.596821427345275879e-01 3.652786314487457275e-01 3.508601486682891846e-01 3.602577149868011475e-01 3.478996753692626953e-01 3.613806366920471191e-01 3.628424406051635742e-01 3.590128719806671143e-01 3.630967438220977783e-01 3.535905480384826660e-01 3.541486859321594238e-01 3.636045753955841064e-01 3.445448875427246094e-01 3.452636003494262695e-01 3.575111925601959229e-01 3.543108999729156494e-01
3.648957908153533936e-01 3.466620445251464844e-01 3.567784726619720459e-01 3.509344458580017090e-01 3.544656038284301758e-01 3.480198979377746582e-01 3.603391945362091064e-01 3.590042889118194580e-01 3.565047085285186768e-01 3.470054268836975098e-01 3.631652295589447021e-01 3.589046597480773926e-01 3.534210324287414551e-01 3.611249923706054688e-01 3.614863455295562744e-01 3.687258958816528320e-01 3.574136197566986084e-01 3.780856728553771973e-01 3.603017926216125488e-01 3.631379008293151855e-01
