2.371249720454216003e-02 6.521996855735778809e-02 1.052016839385032654e-01 1.524852514266967773e-01 1.881041675806045532e-01 2.063456922769546509e-01 2.490912526845932007e-01 2.714650332927703857e-01 2.795000970363616943e-01 2.988220155239105225e-01 3.000340759754180908e-01 3.174633681774139404e-01 3.204966783523559570e-01 3.231221437454223633e-01 3.399277031421661377e-01 3.366652727127075195e-01 3.649343252182006836e-01 3.492061197757720947e-01 3.568097352981567383e-01 3.441479504108428955e-01
3.667345345020294189e-01 3.773757219314575195e-01 3.607251048088073730e-01 3.892917931079864502e-01 3.747365176677703857e-01 3.625396490097045898e-01 3.917187154293060303e-01 3.870696723461151123e-01 3.918826282024383545e-01 3.785966336727142334e-01 3.855841755867004395e-01 3.827481865882873535e-01 3.985081315040588379e-01 3.844862282276153564e-01 3.890989720821380615e-01 3.884719014167785645e-01 3.900067508220672607e-01 3.844278156757354736e-01 3.975667953491210938e-01 3.902218341827392578e-01
3.996647596359252930e-01 3.877183794975280762e-01 3.932598829269409180e-01 4.082463979721069336e-01 3.946578204631805420e-01 4.004986286163330078e-01 4.031179547309875488e-01 4.053466618061065674e-01 3.999961316585540771e-01 4.065541028976440430e-01 4.070238769054412842e-01 3.983168601989746094e-01 4.144694805145263672e-01 4.003148972988128662e-01 4.024066329002380371e-01 3.978888094425201416e-01 3.999749124050140381e-01 4.100940823554992676e-01 4.073019921779632568e-01 4.067539870738983154e-01
4.046104252338409424e-01 3.882381021976470947e-01 3.917210698127746582e-01 4.043339490890502930e-01 4.055677354335784912e-01 4.176511466503143311e-01 4.021370410919189453e-01 3.991279006004333496e-01 4.149076342582702637e-01 4.025701880455017090e-01 4.160506427288055420e-01 4.172896146774291992e-01 4.092331230640411377e-01 4.133569002151489258e-01 4.081554710865020752e-01 4.095558822154998779e-01 4.096490740776062012e-01 4.069052934646606445e-01 4.177991747856140137e-01 4.034314751625061035e-01
4.184425175189971924e-01 4.241765141487121582e-01 4.210749566555023193e-01 4.190348982810974121e-01 4.153110086917877197e-01 4.222086966037750244e-01 4.175114631652832031e-01 4.145447313785552979e-01 4.251872897148132324e-01 4.154845476150512695e-01 4.115345180034637451e-01 4.173068702220916748e-01 4.195956289768218994e-01 4.114520549774169922e-01 4.261265695095062256e-01 4.086534082889556885e-01 4.098835587501525879e-01 4.177094101905822754e-01 4.181865751743316650e-01 4.185119867324829102e-01
4.099068343639373779e-01 4.272154867649078369e-01 4.213297069072723389e-01 4.204905033111572266e-01 4.206729233264923096e-01 4.158592224121093750e-01 4.157474040985107422e-01 4.217338562011718750e-01 4.192923009395599365e-01 4.283631742000579834e-01 4.235161542892456055e-01 4.211943447589874268e-01 4.173968434333801270e-01 4.140444099903106689e-01 4.169095456600189209e-01 4.234411120414733887e-01 4.087990820407867432e-01 4.209833443164825439e-01 4.088773727416992188e-01 4.277524352073669434e-01
4.216878116130828857e-01 4.236537218093872070e-01 4.160934686660766602e-01 4.205115437507629395e-01 4.272777736186981201e-01 4.314274489879608154e-01 4.261537194252014160e-01 4.203650057315826416e-01 4.285278320312500000e-01 4.253730475902557373e-01 4.252334833145141602e-01 4.201157093048095703e-01 4.288628399372100830e-01 4.173082411289215088e-01 4.042602181434631348e-01 4.241893291473388672e-01 4.331887960433959961e-01 4.162965416908264160e-01 4.171325564384460449e-01 4.172299504280090332e-01
4.238705039024353027e-01 4.216945171356201172e-01 4.264116287231445312e-01 4.274183809757232666e-01 4.192726314067840576e-01 4.352922141551971436e-01 4.187930822372436523e-01 4.275196194648742676e-01 4.217565059661865234e-01 4.197716414928436279e-01 4.256173968315124512e-01 4.287475645542144775e-01 4.329603016376495361e-01 4.166748821735382080e-01 4.266367852687835693e-01 4.241763353347778320e-01 4.244299530982971191e-01 4.182048738002777100e-01 4.213285744190216064e-01 4.173353612422943115e-01
4.355915784835815430e-01 4.178840816020965576e-01 4.309816658496856689e-01 4.167972803115844727e-01 4.344096481800079346e-01 4.197467267513275146e-01 4.312328994274139404e-01 4.342726469039916992e-01 4.328339993953704834e-01 4.292042851448059082e-01 4.310161471366882324e-01 4.233652353286743164e-01 4.355675280094146729e-01 4.282450973987579346e-01 4.281839132308959961e-01 4.157540202140808105e-01 4.299910366535186768e-01 4.323310852050781250e-01 4.237970709800720215e-01 4.327508509159088135e-01
4.306124150753021240e-01 4.310218691825866699e-01 4.350856840610504150e-01 4.348247051239013672e-01 4.319250583648681641e-01 4.326038360595703125e-01 4.336645901203155518e-01 4.328117966651916504e-01 4.241725802421569824e-01 4.313336908817291260e-01 4.264094233512878418e-01 4.281141459941864014e-01 4.226627945899963379e-01 4.339382648468017578e-01 4.328038394451141357e-01 4.291847646236419678e-01 4.391328990459442139e-01 4.374611973762512207e-01 4.254938364028930664e-01 4.333184063434600830e-01
4.382005035877227783e-01 4.278601408004760742e-01 4.364190697669982910e-01 4.273827672004699707e-01 4.331352412700653076e-01 4.326897859573364258e-01 4.093734323978424072e-01 4.405851662158966064e-01 4.198561906814575195e-01 4.191018342971801758e-01 4.320721328258514404e-01 4.349665641784667969e-01 4.326026737689971924e-01 4.098759293556213379e-01 4.385780990123748779e-01 4.420420229434967041e-01 4.375256001949310303e-01 4.236419498920440674e-01 4.343978762626647949e-01 4.422952830791473389e-01
4.285117387771606445e-01 4.435071349143981934e-01 4.425463676452636719e-01 4.407588839530944824e-01 4.321474730968475342e-01 4.355814158916473389e-01 4.414045512676239014e-01 4.366719722747802734e-01 4.351848065853118896e-01 4.347923696041107178e-01 4.280654788017272949e-01 4.406884908676147461e-01 4.346316158771514893e-01 4.349358677864074707e-01 4.381543099880218506e-01 4.280016720294952393e-01 4.317706823348999023e-01 4.315643906593322754e-01 4.429952204227447510e-01 4.196815788745880127e-01
4.397097826004028320e-01 4.326550662517547607e-01 4.341377019882202148e-01 4.375501871109008789e-01 4.490568935871124268e-01 4.425121247768402100e-01 4.379654824733734131e-01 4.385388195514678955e-01 4.446549713611602783e-01 4.366675913333892822e-01 4.457328915596008301e-01 4.326760172843933105e-01 4.294831752777099609e-01 4.459039568901062012e-01 4.389773905277252197e-01 4.388988614082336426e-01 4.390289783477783203e-01 4.381362497806549072e-01 4.339877068996429443e-01 4.367423057556152344e-01
4.424821734428405762e-01 4.409659802913665771e-01 4.430588781833648682e-01 4.411689341068267822e-01 4.453409016132354736e-01 4.367136657238006592e-01 4.406978487968444824e-01 4.388357698917388916e-01 4.397574663162231445e-01 4.315954148769378662e-01 4.297131896018981934e-01 4.405476152896881104e-01 4.431666433811187744e-01 4.429561793804168701e-01 4.277845621109008789e-01 4.398699700832366943e-01 4.292452633380889893e-01 4.399940967559814453e-01 4.341113269329071045e-01 4.382461905479431152e-01
4.316924214363098145e-01 4.436641335487365723e-01 4.331881403923034668e-01 4.431453049182891846e-01 4.433912038803100586e-01 4.450402855873107910e-01 4.308906793594360352e-01 4.385495185852050781e-01 4.460072517395019531e-01 4.291877150535583496e-01 4.282388091087341309e-01 4.322184026241302490e-01 4.449625015258789062e-01 4.416708052158355713e-01 4.396940469741821289e-01 4.409187138080596924e-01 4.343190193176269531e-01 4.411664605140686035e-01 4.375207424163818359e-01 4.298215806484222412e-01
4.414676427841186523e-01 4.471770226955413818e-01 4.428156614303588867e-01 4.422840178012847900e-01 4.420846998691558838e-01 4.366447627544403076e-01 4.439017176628112793e-01 4.451140463352203369e-01 4.461222290992736816e-01 4.483439028263092041e-01 4.204454720020294189e-01 4.429263770580291748e-01 4.443847239017486572e-01 4.369315207004547119e-01 4.399091601371765137e-01 4.288407862186431885e-01 4.420550167560577393e-01 4.438078999519348145e-01 4.422956705093383789e-01 4.355200231075286865e-01
4.463319182395935059e-01 4.418022632598876953e-01 4.412537813186645508e-01 4.405939579010009766e-01 4.397215843200683594e-01 4.242977201938629150e-01 4.389531910419464111e-01 4.471468925476074219e-01 4.410608112812042236e-01 4.480414688587188721e-01 4.428652524948120117e-01 4.523545205593109131e-01 4.351504743099212646e-01 4.463583230972290039e-01 4.356713891029357910e-01 4.400222301483154297e-01 4.420947432518005371e-01 4.439263641834259033e-01 4.315344989299774170e-01 4.502581954002380371e-01
4.384411871433258057e-01 4.427807927131652832e-01 4.328836202621459961e-01 4.446263313293457031e-01 4.472862184047698975e-01 4.456971585750579834e-01 4.513711929321289062e-01 4.474199116230010986e-01 4.472673833370208740e-01 4.507497251033782959e-01 4.430597126483917236e-01 4.504843056201934814e-01 4.360051155090332031e-01 4.303539395332336426e-01 4.385582804679870605e-01 4.509233236312866211e-01 4.367384314537048340e-01 4.399470090866088867e-01 4.457251131534576416e-01 4.369021356105804443e-01
4.366845488548278809e-01 4.329028427600860596e-01 4.476408958435058594e-01 4.469918310642242432e-01 4.452339410781860352e-01 4.428967535495758057e-01 4.226804375648498535e-01 4.412122368812561035e-01 4.418405294418334961e-01 4.304233789443969727e-01 4.331148564815521240e-01 4.384861290454864502e-01 4.447839558124542236e-01 4.406444430351257324e-01 4.061595201492309570e-01 4.375294446945190430e-01 4.391309022903442383e-01 4.338608384132385254e-01 4.473541378974914551e-01 4.259531795978546143e-01
4.250168800354003906e-01 4.366377294063568115e-01 4.294116497039794922e-01 4.341348707675933838e-01 4.450846612453460693e-01 4.404806792736053467e-01 4.475612938404083252e-01 4.411786794662475586e-01 4.387004077434539795e-01 4.461633563041687012e-01 4.403778016567230225e-01 4.492358565330505371e-01 4.453750848770141602e-01 4.336284101009368896e-01 4.461923837661743164e-01 4.453910589218139648e-01 4.451076686382293701e-01 4.474718868732452393e-01 4.477899968624114990e-01 4.496220648288726807e-01
