2.685849322006106377e-03 7.023423910140991211e-03 1.139327511191368103e-02 1.164994016289710999e-02 1.081784069538116455e-02 9.729995392262935638e-03 9.995015338063240051e-03 8.982118219137191772e-03 6.522924173623323441e-03 6.923075765371322632e-03 7.387839723378419876e-03 8.332863450050354004e-03 9.889191016554832458e-03 8.062937296926975250e-03 7.248919922858476639e-03 8.885482326149940491e-03 7.236810401082038879e-03 6.591476965695619583e-03 7.479804567992687225e-03 7.569506298750638962e-03
6.973337382078170776e-03 6.960051599889993668e-03 7.916342467069625854e-03 8.534911088645458221e-03 1.055999100208282471e-02 7.106244564056396484e-03 7.271698676049709320e-03 7.105825468897819519e-03 8.489964529871940613e-03 7.904218509793281555e-03 6.650770083069801331e-03 8.621723391115665436e-03 6.726577412337064743e-03 7.160282228142023087e-03 8.208886720240116119e-03 7.167993113398551941e-03 8.005626499652862549e-03 7.373427040874958038e-03 6.560693029314279556e-03 6.661383900791406631e-03
6.883537396788597107e-03 7.730189710855484009e-03 7.197436410933732986e-03 7.320587057620286942e-03 7.383837364614009857e-03 7.823173888027667999e-03 8.262135088443756104e-03 7.343749981373548508e-03 7.657961454242467880e-03 6.969581823796033859e-03 7.795240730047225952e-03 7.141897920519113541e-03 8.296108804643154144e-03 7.855193689465522766e-03 6.609132047742605209e-03 6.883074529469013214e-03 6.167941726744174957e-03 6.919278297573328018e-03 8.137360215187072754e-03 7.742956746369600296e-03
8.858447894454002380e-03 6.654678378254175186e-03 6.498303264379501343e-03 6.632039323449134827e-03 7.173451595008373260e-03 6.850792560726404190e-03 7.408444304019212723e-03 6.737300660461187363e-03 6.721656303852796555e-03 6.793625187128782272e-03 7.181516382843255997e-03 6.802911404520273209e-03 7.057185284793376923e-03 7.285746280103921890e-03 6.289569661021232605e-03 8.160959929227828979e-03 7.238502148538827896e-03 6.993175949901342392e-03 6.772777531296014786e-03 6.792648695409297943e-03
6.751219742000102997e-03 6.556468550115823746e-03 6.552944891154766083e-03 6.472380831837654114e-03 6.313786376267671585e-03 6.726626772433519363e-03 6.959294900298118591e-03 6.548300385475158691e-03 6.578205153346061707e-03 6.375906988978385925e-03 7.066256832331418991e-03 6.623712833970785141e-03 6.552339531481266022e-03 8.088933303952217102e-03 6.733970250934362411e-03 7.455083075910806656e-03 7.695082109421491623e-03 7.179378531873226166e-03 6.542171817272901535e-03 7.155964151024818420e-03
6.320830434560775757e-03 6.533020641654729843e-03 6.399724632501602173e-03 7.446810137480497360e-03 6.981919519603252411e-03 8.090931922197341919e-03 6.269321311265230179e-03 7.436332292854785919e-03 6.838943343609571457e-03 6.914378609508275986e-03 7.620413787662982941e-03 6.933384109288454056e-03 7.195749320089817047e-03 7.145691197365522385e-03 6.303105503320693970e-03 7.108961232006549835e-03 6.352248601615428925e-03 7.577946875244379044e-03 7.207580842077732086e-03 6.361243315041065216e-03
7.557526230812072754e-03 6.407018750905990601e-03 6.268251687288284302e-03 6.964725442230701447e-03 6.604312453418970108e-03 7.584080100059509277e-03 6.493108812719583511e-03 5.914081353694200516e-03 8.182344026863574982e-03 7.272507529705762863e-03 7.057872600853443146e-03 7.776277605444192886e-03 7.134927436709403992e-03 6.940312683582305908e-03 6.600796710699796677e-03 7.173842750489711761e-03 7.281247992068529129e-03 7.509619463235139847e-03 7.099346723407506943e-03 8.069024421274662018e-03
6.835584063082933426e-03 6.866015493869781494e-03 6.269501522183418274e-03 7.038630545139312744e-03 8.205646649003028870e-03 6.731213070452213287e-03 7.764078211039304733e-03 7.626065518707036972e-03 6.411094218492507935e-03 7.197457365691661835e-03 6.198712158948183060e-03 7.379220332950353622e-03 8.269234560430049896e-03 7.118954323232173920e-03 7.476277649402618408e-03 6.510571110993623734e-03 6.441495846956968307e-03 6.827813107520341873e-03 6.924042012542486191e-03 6.807863246649503708e-03
7.317435462027788162e-03 7.215248886495828629e-03 6.651683710515499115e-03 6.906776688992977142e-03 5.882291123270988464e-03 6.445950362831354141e-03 6.600068882107734680e-03 8.658810518682003021e-03 6.827496457844972610e-03 6.638500373810529709e-03 6.943685468286275864e-03 7.034665439277887344e-03 6.196436937898397446e-03 6.377423647791147232e-03 7.387856021523475647e-03 6.339468527585268021e-03 8.060340769588947296e-03 6.255694199353456497e-03 5.887532606720924377e-03 6.587428972125053406e-03
6.103442050516605377e-03 7.322115357965230942e-03 6.356027442961931229e-03 7.149930577725172043e-03 7.769922725856304169e-03 7.565896492451429367e-03 6.900340318679809570e-03 7.701317779719829559e-03 6.472602020949125290e-03 6.782549433410167694e-03 8.058846928179264069e-03 6.242911797016859055e-03 6.880521774291992188e-03 6.962546147406101227e-03 7.055759895592927933e-03 6.372818723320960999e-03 6.132000125944614410e-03 6.863553076982498169e-03 6.734336726367473602e-03 6.957266014069318771e-03
8.428023196756839752e-03 6.988055538386106491e-03 6.903172470629215240e-03 7.225616369396448135e-03 6.493103224784135818e-03 6.626268848776817322e-03 6.463373545557260513e-03 7.133994251489639282e-03 7.169289514422416687e-03 6.650904659181833267e-03 7.793509401381015778e-03 6.261657457798719406e-03 6.783012300729751587e-03 7.235643919557332993e-03 7.703732699155807495e-03 6.624502595514059067e-03 6.395195145159959793e-03 6.405023857951164246e-03 6.622429471462965012e-03 7.058371324092149734e-03
6.558944005519151688e-03 6.144906859844923019e-03 6.817188113927841187e-03 7.550341542810201645e-03 7.083656731992959976e-03 6.551878992468118668e-03 6.255433894693851471e-03 6.785182747989892960e-03 7.899098098278045654e-03 6.885848473757505417e-03 7.111661136150360107e-03 6.388645153492689133e-03 6.820556707680225372e-03 7.084708195179700851e-03 6.286660674959421158e-03 7.143453229218721390e-03 7.555291522294282913e-03 6.980745121836662292e-03 6.868787575513124466e-03 6.720942910760641098e-03
7.112448103725910187e-03 6.259133107960224152e-03 6.532897707074880600e-03 6.344407331198453903e-03 7.992142811417579651e-03 8.143023587763309479e-03 7.269156165421009064e-03 6.103910505771636963e-03 6.292073521763086319e-03 6.432523485273122787e-03 6.459084805101156235e-03 7.044067606329917908e-03 7.105738390237092972e-03 7.196196354925632477e-03 7.691927719861268997e-03 6.352906115353107452e-03 6.587990559637546539e-03 6.855871062725782394e-03 6.143077742308378220e-03 7.032535970211029053e-03
