2.470754086971282959e-02 6.205120682716369629e-02 1.046505197882652283e-01 1.453195363283157349e-01 2.108540385961532593e-01 2.315490692853927612e-01 2.666079401969909668e-01 2.491891980171203613e-01 2.767044901847839355e-01 2.894595861434936523e-01 2.990764379501342773e-01 3.144494891166687012e-01 3.397870063781738281e-01 3.248440325260162354e-01 3.422614336013793945e-01 3.446802496910095215e-01 3.579459786415100098e-01 3.653819561004638672e-01 3.515454828739166260e-01 3.699477612972259521e-01
3.764307498931884766e-01 3.767186999320983887e-01 3.666651248931884766e-01 3.746492564678192139e-01 3.788535594940185547e-01 3.697373270988464355e-01 3.833964169025421143e-01 3.781099915504455566e-01 3.801977932453155518e-01 3.827123641967773438e-01 3.930220305919647217e-01 3.808686733245849609e-01 3.887805640697479248e-01 3.917886316776275635e-01 3.944510519504547119e-01 3.889294862747192383e-01 3.961952924728393555e-01 3.883477449417114258e-01 3.965103328227996826e-01 3.818388879299163818e-01
3.877349793910980225e-01 3.914449810981750488e-01 3.917166292667388916e-01 4.003017544746398926e-01 3.928728997707366943e-01 4.062266051769256592e-01 3.993256688117980957e-01 4.021193981170654297e-01 4.023856222629547119e-01 3.975208103656768799e-01 4.125333130359649658e-01 3.743705153465270996e-01 4.047577679157257080e-01 4.029187560081481934e-01 4.046359956264495850e-01 4.023186862468719482e-01 4.010383188724517822e-01 3.921981751918792725e-01 4.087412357330322266e-01 3.943018019199371338e-01
4.063491821289062500e-01 4.091899991035461426e-01 4.021916687488555908e-01 4.184121489524841309e-01 4.189893007278442383e-01 4.120694696903228760e-01 4.140380322933197021e-01 4.020051658153533936e-01 4.059177041053771973e-01 4.048147499561309814e-01 4.104596078395843506e-01 4.151395261287689209e-01 4.101186990737915039e-01 4.080112576484680176e-01 3.998314142227172852e-01 4.177274405956268311e-01 4.094636738300323486e-01 4.168588221073150635e-01 4.007591009140014648e-01 4.169444441795349121e-01
4.120835065841674805e-01 4.114198386669158936e-01 4.153954088687896729e-01 4.136191904544830322e-01 4.062986969947814941e-01 4.157755076885223389e-01 3.974711000919342041e-01 4.055040478706359863e-01 4.047304391860961914e-01 4.178997874259948730e-01 4.063368141651153564e-01 4.186852574348449707e-01 4.245352447032928467e-01 4.199098646640777588e-01 4.004136323928833008e-01 4.073950350284576416e-01 3.988845348358154297e-01 4.113966822624206543e-01 4.221903085708618164e-01 4.200632572174072266e-01
4.289561510086059570e-01 4.188695549964904785e-01 4.075908064842224121e-01 4.230439960956573486e-01 4.206592142581939697e-01 4.188458919525146484e-01 4.159592986106872559e-01 4.223683476448059082e-01 4.183930754661560059e-01 4.207431077957153320e-01 4.118154644966125488e-01 4.275454878807067871e-01 4.195135235786437988e-01 4.206260442733764648e-01 4.196867644786834717e-01 4.295014441013336182e-01 4.076981544494628906e-01 4.129627943038940430e-01 4.238248765468597412e-01 3.891618549823760986e-01
4.282324910163879395e-01 4.343381822109222412e-01 4.263334572315216064e-01 4.160415232181549072e-01 4.231288135051727295e-01 4.055331051349639893e-01 4.178880751132965088e-01 4.136111736297607422e-01 4.206131994724273682e-01 4.245187044143676758e-01 4.268076121807098389e-01 4.254035055637359619e-01 4.228682518005371094e-01 4.236509501934051514e-01 4.325633347034454346e-01 4.165748357772827148e-01 4.242321848869323730e-01 4.265183210372924805e-01 4.232887625694274902e-01 4.031583964824676514e-01
4.329976737499237061e-01 4.293747246265411377e-01 4.248182773590087891e-01 4.314999878406524658e-01 4.238779246807098389e-01 4.245053231716156006e-01 4.153060317039489746e-01 4.282373189926147461e-01 4.341863691806793213e-01 4.304323494434356689e-01 4.280809760093688965e-01 4.225686490535736084e-01 4.304281473159790039e-01 4.270422756671905518e-01 4.268851876258850098e-01 4.355629384517669678e-01 4.225125908851623535e-01 4.107632935047149658e-01 4.025239050388336182e-01 4.272756278514862061e-01
4.328279495239257812e-01 4.344800412654876709e-01 4.222788512706756592e-01 4.216748476028442383e-01 4.375359714031219482e-01 4.266779720783233643e-01 4.369643032550811768e-01 4.334641396999359131e-01 4.307069182395935059e-01 4.322473406791687012e-01 4.286768138408660889e-01 4.199616909027099609e-01 4.190610945224761963e-01 4.305860996246337891e-01 4.281035065650939941e-01 4.252901375293731689e-01 4.292574822902679443e-01 4.327610433101654053e-01 4.309054613113403320e-01 4.279152452945709229e-01
4.338354468345642090e-01 4.306885004043579102e-01 4.349357485771179199e-01 4.174239039421081543e-01 4.278306066989898682e-01 4.288255274295806885e-01 4.243365824222564697e-01 4.316151738166809082e-01 4.404257833957672119e-01 4.348361492156982422e-01 4.243286848068237305e-01 4.289077520370483398e-01 4.316187500953674316e-01 4.319994449615478516e-01 4.297053217887878418e-01 4.304438531398773193e-01 4.382244050502777100e-01 4.389567375183105469e-01 4.340326189994812012e-01 4.285388290882110596e-01
