2.622621320188045502e-02 6.434733420610427856e-02 1.059842854738235474e-01 1.412205994129180908e-01 1.848269402980804443e-01 2.185211628675460815e-01 2.528344392776489258e-01 2.623839378356933594e-01 2.928452193737030029e-01 3.126290440559387207e-01 2.978688776493072510e-01 3.190405368804931641e-01 3.430368304252624512e-01 3.275624811649322510e-01 3.286854624748229980e-01 3.506655991077423096e-01 3.337477147579193115e-01 3.380390703678131104e-01 3.617366850376129150e-01 3.407840132713317871e-01
3.696556985378265381e-01 3.817275762557983398e-01 3.827849924564361572e-01 3.726316094398498535e-01 3.823501765727996826e-01 3.770952224731445312e-01 3.814599812030792236e-01 3.815336525440216064e-01 3.783315420150756836e-01 3.914281129837036133e-01 3.846470117568969727e-01 3.730251193046569824e-01 3.892016112804412842e-01 3.806661367416381836e-01 3.932733833789825439e-01 3.848635256290435791e-01 3.759290277957916260e-01 3.897894322872161865e-01 3.968126475811004639e-01 3.914732336997985840e-01
3.858653604984283447e-01 3.989849686622619629e-01 3.986039161682128906e-01 3.726328909397125244e-01 3.998250663280487061e-01 3.924141526222229004e-01 4.003492295742034912e-01 3.944552242755889893e-01 3.865225017070770264e-01 4.028016626834869385e-01 3.962064981460571289e-01 3.958853483200073242e-01 4.013464748859405518e-01 4.069083333015441895e-01 4.109697341918945312e-01 4.055905342102050781e-01 4.025439023971557617e-01 3.999499380588531494e-01 3.724655508995056152e-01 3.945623636245727539e-01
4.105435609817504883e-01 4.068693816661834717e-01 4.159797132015228271e-01 4.102285206317901611e-01 4.074839353561401367e-01 4.064973890781402588e-01 4.110403954982757568e-01 4.069651663303375244e-01 4.052057862281799316e-01 4.135366082191467285e-01 4.115962982177734375e-01 4.143740534782409668e-01 4.037012159824371338e-01 4.191897511482238770e-01 4.097557663917541504e-01 4.209889173507690430e-01 4.100129902362823486e-01 4.068324565887451172e-01 4.121119976043701172e-01 4.046995937824249268e-01
4.180763959884643555e-01 4.062798917293548584e-01 4.154258668422698975e-01 4.153833389282226562e-01 4.243350625038146973e-01 4.177275598049163818e-01 4.173031151294708252e-01 4.216690659523010254e-01 4.172303974628448486e-01 4.187150299549102783e-01 4.151157736778259277e-01 4.219046235084533691e-01 4.103126227855682373e-01 4.177935719490051270e-01 4.067387878894805908e-01 4.151278734207153320e-01 3.920022547245025635e-01 4.127357304096221924e-01 4.022965431213378906e-01 4.086624681949615479e-01
4.177837967872619629e-01 4.183862209320068359e-01 4.217017590999603271e-01 4.213581085205078125e-01 4.183411598205566406e-01 4.146046638488769531e-01 4.263060390949249268e-01 4.215209484100341797e-01 4.309334754943847656e-01 4.127544462680816650e-01 4.155941307544708252e-01 4.042056202888488770e-01 4.229398667812347412e-01 4.235389530658721924e-01 4.075608551502227783e-01 4.272457361221313477e-01 4.218138158321380615e-01 4.172634184360504150e-01 4.248124659061431885e-01 4.263635873794555664e-01
4.191585183143615723e-01 4.199663102626800537e-01 4.284246265888214111e-01 4.276880323886871338e-01 4.206533432006835938e-01 4.038678407669067383e-01 4.249740242958068848e-01 4.087009727954864502e-01 4.229131937026977539e-01 4.320599436759948730e-01 4.319879114627838135e-01 4.194650053977966309e-01 4.268308281898498535e-01 4.311573505401611328e-01 4.150379300117492676e-01 4.186019897460937500e-01 4.303909540176391602e-01 4.308425784111022949e-01 3.999384939670562744e-01 4.287071526050567627e-01
4.342041611671447754e-01 4.078841805458068848e-01 4.174612164497375488e-01 4.167830049991607666e-01 4.216818809509277344e-01 4.225763082504272461e-01 4.277297854423522949e-01 4.236697256565093994e-01 4.280747175216674805e-01 4.188418686389923096e-01 4.330840110778808594e-01 4.271636009216308594e-01 4.298677146434783936e-01 4.196942150592803955e-01 4.292760491371154785e-01 4.272014498710632324e-01 4.349101483821868896e-01 4.186026751995086670e-01 4.205476939678192139e-01 4.341657757759094238e-01
4.281775057315826416e-01 4.281456172466278076e-01 4.194577336311340332e-01 4.266702234745025635e-01 4.252448081970214844e-01 4.266615509986877441e-01 4.203024506568908691e-01 4.371436834335327148e-01 4.301331043243408203e-01 4.326287806034088135e-01 4.353770911693572998e-01 4.315645098686218262e-01 4.259914159774780273e-01 4.316594004631042480e-01 4.228630065917968750e-01 4.266955554485321045e-01 4.367223381996154785e-01 4.200201630592346191e-01 4.252955019474029541e-01 4.253152310848236084e-01
4.253506958484649658e-01 4.277459084987640381e-01 4.333767890930175781e-01 4.328074157238006592e-01 4.270934164524078369e-01 4.372288286685943604e-01 4.355592727661132812e-01 4.261993765830993652e-01 4.396963715553283691e-01 4.308769702911376953e-01 4.295578896999359131e-01 4.229380190372467041e-01 4.333456456661224365e-01 4.335556924343109131e-01 4.307054579257965088e-01 4.355424344539642334e-01 4.347073435783386230e-01 4.319870769977569580e-01 4.384791851043701172e-01 4.350623786449432373e-01
