2.665157662704586983e-03 8.168422617018222809e-03 1.339450851082801819e-02 1.394497603178024292e-02 1.619671285152435303e-02 1.685678586363792419e-02 1.525412965565919876e-02 1.154029183089733124e-02 1.297718379646539688e-02 9.766143746674060822e-03 9.325297549366950989e-03 8.293896913528442383e-03 1.003043353557586670e-02 9.832877665758132935e-03 1.083415001630783081e-02 1.183348894119262695e-02 1.313423551619052887e-02 1.091551594436168671e-02 1.065796706825494766e-02 1.080788951367139816e-02
1.087114308029413223e-02 8.944312110543251038e-03 8.976952172815799713e-03 8.358424529433250427e-03 8.828591555356979370e-03 9.941213764250278473e-03 9.363997727632522583e-03 1.044014934450387955e-02 1.191325858235359192e-02 9.662028402090072632e-03 1.028546970337629318e-02 9.392375126481056213e-03 1.172828115522861481e-02 8.246782235801219940e-03 8.802660740911960602e-03 1.056797057390213013e-02 9.969355538487434387e-03 1.252356730401515961e-02 8.984033018350601196e-03 1.109254453331232071e-02
8.743444457650184631e-03 9.295525960624217987e-03 9.107948280870914459e-03 9.530924260616302490e-03 8.694768883287906647e-03 9.017678909003734589e-03 1.021087262779474258e-02 8.938941173255443573e-03 9.954747743904590607e-03 9.379500523209571838e-03 9.054294787347316742e-03 9.580693207681179047e-03 8.798155933618545532e-03 9.372788481414318085e-03 8.150683715939521790e-03 9.353869594633579254e-03 8.146466687321662903e-03 9.680313989520072937e-03 8.753850124776363373e-03 1.010007504373788834e-02
9.423363953828811646e-03 9.452194906771183014e-03 9.240132756531238556e-03 8.531538769602775574e-03 9.994103573262691498e-03 8.766360580921173096e-03 8.304384537041187286e-03 8.547944016754627228e-03 8.792052976787090302e-03 9.437860921025276184e-03 9.390400722622871399e-03 1.049222238361835480e-02 9.420212358236312866e-03 1.005855854600667953e-02 9.162437170743942261e-03 9.045433253049850464e-03 9.637023322284221649e-03 9.120639413595199585e-03 9.999931789934635162e-03 9.173148311674594879e-03
9.327166713774204254e-03 8.418802171945571899e-03 1.003424078226089478e-02 9.787545539438724518e-03 8.979234844446182251e-03 8.998971432447433472e-03 7.763849105685949326e-03 9.849432855844497681e-03 9.559142403304576874e-03 9.056824259459972382e-03 1.049335952848196030e-02 9.130974300205707550e-03 8.869588375091552734e-03 8.452164009213447571e-03 9.031093679368495941e-03 8.859385736286640167e-03 9.046743623912334442e-03 8.497289381921291351e-03 8.472381159663200378e-03 9.082008153200149536e-03
9.736086241900920868e-03 8.725821040570735931e-03 9.410904720425605774e-03 8.055751211941242218e-03 9.504133835434913635e-03 9.143101982772350311e-03 9.589751251041889191e-03 8.782054297626018524e-03 9.583206847310066223e-03 8.120830170810222626e-03 8.737099356949329376e-03 8.027309551835060120e-03 9.666424244642257690e-03 9.317737072706222534e-03 8.595627732574939728e-03 8.900180459022521973e-03 8.662720210850238800e-03 9.131877683103084564e-03 9.300310164690017700e-03 8.477082476019859314e-03
8.758833631873130798e-03 9.321756660938262939e-03 1.183720864355564117e-02 9.754332713782787323e-03 8.188246749341487885e-03 1.053138636052608490e-02 8.928707800805568695e-03 7.937928661704063416e-03 8.859626017510890961e-03 1.019671093672513962e-02 8.389034308493137360e-03 9.475374594330787659e-03 8.803538046777248383e-03 1.073086168617010117e-02 8.119411766529083252e-03 8.148486725986003876e-03 1.055417954921722412e-02 9.188261814415454865e-03 8.871626108884811401e-03 8.383182808756828308e-03
8.632109500467777252e-03 8.501341566443443298e-03 1.022174581885337830e-02 9.587237611413002014e-03 9.626660495996475220e-03 7.808343041688203812e-03 9.695928543806076050e-03 9.437832050025463104e-03 1.084281504154205322e-02 8.340029045939445496e-03 1.015901938080787659e-02 1.107573136687278748e-02 9.527546353638172150e-03 9.317363612353801727e-03 8.343853056430816650e-03 9.260622784495353699e-03 1.034129038453102112e-02 1.019926089793443680e-02 9.037944488227367401e-03 8.840526454150676727e-03
9.282290935516357422e-03 7.643120829015970230e-03 8.414820767939090729e-03 8.479624055325984955e-03 9.254720993340015411e-03 1.007766462862491608e-02 1.046494115144014359e-02 1.012946013361215591e-02 1.049609761685132980e-02 8.507031947374343872e-03 8.170410990715026855e-03 8.039064705371856689e-03 9.425357915461063385e-03 8.968666195869445801e-03 9.482684545218944550e-03 9.407601319253444672e-03 8.821625262498855591e-03 8.140830323100090027e-03 9.839020669460296631e-03 8.942064829170703888e-03
7.848993875086307526e-03 8.784234523773193359e-03 8.663848042488098145e-03 8.821147494018077850e-03 8.556553162634372711e-03 8.469854481518268585e-03 8.867649361491203308e-03 9.117718786001205444e-03 9.527331218123435974e-03 8.410640992224216461e-03 9.309902787208557129e-03 1.025091484189033508e-02 1.010070927441120148e-02 8.841329254209995270e-03 9.197351522743701935e-03 8.447956293821334839e-03 9.351392276585102081e-03 8.066628128290176392e-03 9.543525986373424530e-03 8.904281072318553925e-03
