3.024604870006442070e-03 5.942252464592456818e-03 1.296037994325160980e-02 1.423468720167875290e-02 2.465035393834114075e-02 2.125381492078304291e-02 2.613137289881706238e-02 3.282694146037101746e-02 3.446418792009353638e-02 2.795284055173397064e-02 3.337028995156288147e-02 3.236667811870574951e-02 3.280854970216751099e-02 3.382010012865066528e-02 4.081664979457855225e-02 4.205459356307983398e-02 4.047715291380882263e-02 3.708682954311370850e-02 5.074097216129302979e-02 4.910723492503166199e-02
4.565883055329322815e-02 4.100804030895233154e-02 3.838923573493957520e-02 3.729283809661865234e-02 4.134832322597503662e-02 5.246042832732200623e-02 4.909799620509147644e-02 4.026298597455024719e-02 4.788814112544059753e-02 4.775614291429519653e-02 3.902065381407737732e-02 4.103553667664527893e-02 4.157126694917678833e-02 4.830312356352806091e-02 4.182745888829231262e-02 3.996050730347633362e-02 4.447184875607490540e-02 4.908076673746109009e-02 4.198947921395301819e-02 4.963697865605354309e-02
4.631341993808746338e-02 4.666765779256820679e-02 4.481428116559982300e-02 4.497843980789184570e-02 3.967332839965820312e-02 4.200738295912742615e-02 4.298985749483108521e-02 4.565084725618362427e-02 4.782700538635253906e-02 5.509349703788757324e-02 4.433238133788108826e-02 4.525763168931007385e-02 4.505163431167602539e-02 4.739048704504966736e-02 5.018690228462219238e-02 4.030727222561836243e-02 4.705727845430374146e-02 4.436073452234268188e-02 4.369354620575904846e-02 4.613069072365760803e-02
4.613294452428817749e-02 4.099777713418006897e-02 4.184903204441070557e-02 4.324428364634513855e-02 4.851314052939414978e-02 4.283011332154273987e-02 4.107899963855743408e-02 4.617112129926681519e-02 4.152664914727210999e-02 5.286424234509468079e-02 4.566171020269393921e-02 4.826179146766662598e-02 4.687545448541641235e-02 4.890200495719909668e-02 4.293309152126312256e-02 4.530810564756393433e-02 5.036059394478797913e-02 4.838052764534950256e-02 4.809466376900672913e-02 4.598264768719673157e-02
4.097073897719383240e-02 4.949539154767990112e-02 4.885317012667655945e-02 4.600252583622932434e-02 4.200260341167449951e-02 4.812478274106979370e-02 4.449919983744621277e-02 4.232203215360641479e-02 4.629154503345489502e-02 5.454301461577415466e-02 4.638081043958663940e-02 4.601110517978668213e-02 4.380340874195098877e-02 4.327749460935592651e-02 4.593673348426818848e-02 4.433229938149452209e-02 4.619863629341125488e-02 4.461186006665229797e-02 5.544146150350570679e-02 5.436887592077255249e-02
4.121580719947814941e-02 5.498955771327018738e-02 4.536129161715507507e-02 4.349159821867942810e-02 4.404409974813461304e-02 4.805936664342880249e-02 4.773479327559471130e-02 4.355138912796974182e-02 4.967417195439338684e-02 4.716141149401664734e-02 4.739922285079956055e-02 4.614766687154769897e-02 4.265325888991355896e-02 4.385871440172195435e-02 4.817422479391098022e-02 4.246534779667854309e-02 4.322076588869094849e-02 4.819055646657943726e-02 5.468131974339485168e-02 5.430286377668380737e-02
4.286643490195274353e-02 4.499055072665214539e-02 4.554297029972076416e-02 5.452959239482879639e-02 6.090300530195236206e-02 4.792499542236328125e-02 4.212381318211555481e-02 4.596064612269401550e-02 4.362626373767852783e-02 4.506506770849227905e-02 5.050834640860557556e-02 4.661828279495239258e-02 4.705890640616416931e-02 4.477733746170997620e-02 4.696976393461227417e-02 4.616763442754745483e-02 4.613799974322319031e-02 4.400088638067245483e-02 5.040733516216278076e-02 5.062007904052734375e-02
4.618217796087265015e-02 4.342552274465560913e-02 4.267092421650886536e-02 5.078999325633049011e-02 4.987689107656478882e-02 4.712409526109695435e-02 4.554944112896919250e-02 4.994350671768188477e-02 5.140860006213188171e-02 4.641861841082572937e-02 4.373329505324363708e-02 4.855389520525932312e-02 4.816751182079315186e-02 4.493261128664016724e-02 4.410753771662712097e-02 4.343946650624275208e-02 5.049927532672882080e-02 4.487924650311470032e-02 4.487941041588783264e-02 4.499207437038421631e-02
4.531945660710334778e-02 4.428881779313087463e-02 4.322263598442077637e-02 4.576214775443077087e-02 4.653915017843246460e-02 4.844382405281066895e-02 4.810346662998199463e-02 4.661178588867187500e-02 4.510615020990371704e-02 4.429430887103080750e-02 4.631311073899269104e-02 4.962986335158348083e-02 4.560733959078788757e-02 4.818494990468025208e-02 4.539405927062034607e-02 4.739552736282348633e-02 4.503493756055831909e-02 4.670862108469009399e-02 4.714788123965263367e-02 5.077008157968521118e-02
5.016572773456573486e-02 4.468258470296859741e-02 4.932570457458496094e-02 4.889693856239318848e-02 4.626266285777091980e-02 4.535972326993942261e-02 4.750274866819381714e-02 4.391790553927421570e-02 5.841043964028358459e-02 4.587757587432861328e-02 4.432110115885734558e-02 4.244561493396759033e-02 5.643098056316375732e-02 5.180243775248527527e-02 4.184165969491004944e-02 4.984126985073089600e-02 4.551013186573982239e-02 4.483045637607574463e-02 4.631049558520317078e-02 4.390088468790054321e-02
